season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
0,-0.5000000000000004,0.17794354547384228,12,11.316666666666666,2019-12-24 11:19:59.999999967,0,0.0,2,15.17215227026878,27.466921052069075,12.294768781800297,3576.467908819034,6419.434893902207,2842.9669850831724,73.90355876489289,73.97478633691983,0.0712275720269346,2,0.9700320297965348,1.9371697000114447,0.9671376702149104,917.8503112178856,1833.700622435771,915.8503112178856,45.02526057115461,41.935671732061216,3.089588839093388,12.46250253460965,62.47705791826252,72.07318097372621,54.49614632246746,5194.54341567149,40.34753587242024,2,0.1474220422238635,0.2946599446776151,0.1472379024537516,3048.4458819609763,6090.891763921953,3042.4458819609763,1.155349479002524,1.1859324412390502,0.030582962236526,2,0.0226267445245173,0.0450553339370719,0.0224285894125546,1207.7270376990973,2413.4540753981946,1205.7270376990973,0.8649546101793588,0.8386367237972827,0.0263178863820761,0.0446613732950377,0.97042550218811,0.241639545581947,0.991028250510256,0.0583896699890498,0.4817663161235714,2,10.413277166409245,16.8672679625046,6.453990796095354,702.3695033395862,1196.7390066791725,494.36950333958623,248.71711054534097,254.7121538674621,5.995043322121077,2,9.945595438093676,17.616514623018077,7.670919184924401,1259.1077988067454,2070.215597613491,811.1077988067454,128.43052557136886,124.82668239575996,3.603843175608887,42.04206857345077,187.849712256996,159.01286389791747,169.735316265674,25285.090885017624,100.4183454513892,2,0.3924334732064227,0.5070413875911792,0.1146079143847564,4244.321308829265,6210.673922031796,1966.3526132025304,3.8534772729238886,3.960076014983239,0.1065987420593501,2,0.0692383920932755,0.1293858072552636,0.060147415161988,422.4301849885999,818.8603699771998,396.4301849885999,3.3961156763358957,3.3391967252797308,0.0569189510561645,0.4591495236889032,3.705018624702934,0.9312531689443276,3.617111237448527,0.8672324646688527,2.63609958590191,166.65893809413402,166.68212381173197,166.68212381173197,0,0,0,1,26.49674538721848,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231.67831448976412,5,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,8.0,8.0,6.0,0,1.0,1.0,1.0,1.0,0,5.6502,0.0,5.6502,5.6502,0,85,no_erup_dry
0,-0.5000000000000004,0.4344452574044171,12,1.7166666666666668,2019-12-25 01:43:59.999999965,0,0.0,2,1.962756069227403,2.8773834884684817,0.9146274192410786,415.7504618679308,733.5009237358615,317.7504618679308,77.40902163953285,80.98571208619973,3.5766904466668805,2,1.5302567606180195,1.9371697000114447,0.4069129393934254,1406.8573246782566,1833.700622435771,426.8432977575144,44.79664421319392,41.47843901613983,3.3182051970540805,11.211153242160265,60.159113312330376,69.78897512217586,52.51261747780153,4870.501048603681,39.93699801888447,2,0.0460695330312361,0.0920166006711415,0.0459470676399054,1058.2991805814827,2114.5983611629654,1056.2991805814827,1.1839447436914543,1.1859324412390502,0.0019876975475956,2,0.0009750710074622,0.001777698887975,0.0008026278805128,7.0,12.0,5.0,0.750337113099691,0.6245527187193362,0.1257843943803548,0.0446609276622602,0.9521397395793828,0.2538790896753042,0.9767780212508722,0.0644545921743611,0.4289957595796641,2,2.261399753745863,4.318735584714887,2.0573358309690235,104.0,198.0,94.0,239.69032426559372,274.3028869229668,34.61256265737302,2,10.200048062251554,19.975844241675787,9.775796179424232,1267.9142789801203,2504.8285579602407,1236.9142789801203,130.50665930593613,124.82668239575996,5.679976910176151,41.76022700464453,176.41126577330758,154.7734996012876,157.46246967670842,23954.83617882977,99.27715163377827,2,0.3113471519483313,0.4910230429403666,0.1796758909920353,2456.913481979585,3834.168350922294,1377.254868942709,3.8961664008783385,3.960076014983239,0.0639096141049004,2,0.2595911502311978,0.3632038147305656,0.1036126644993677,2055.3982067068505,2368.6543390951,313.2561323882496,3.428546701444233,3.388040430845593,0.0405062705986396,0.4269677916209297,3.706630583685477,0.7061350232902648,3.620561393146008,0.4986266711171427,2.713832594517684,166.65893809413402,166.68212381173197,166.68212381173197,0,0,0,0,364.8637777456999,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,118.40071810095708,5,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,4.0,8.0,4.0,0,2.0,1.0,1.0,1.0,0,5.6502,0.0,5.6502,5.6502,0,85,no_erup_dry
0,0.0,0.9840406976462908,1,5.316666666666666,2020-01-12 05:19:00.000000000,0,0.0,2,0.7081792789963224,1.4051801932502173,0.6970009142538949,489.7197270689185,971.439454137837,481.7197270689185,48.16435694978449,50.316455908669184,2.1520989588846966,2,0.4751318786173648,0.8379681327091859,0.3628362540918211,309.0,528.0,219.0,33.6294514861535,32.54235895859004,1.0870925275634562,12.775831761831403,44.58843594548351,71.19401646560135,41.18325189983595,5068.587980504316,31.3443454217302,2,0.020102835498143,0.0283448633862534,0.0082420278881104,333.60022183334763,398.5815924652079,64.98137063186027,0.7946216331513134,0.8173288507142588,0.0227072175629453,2,0.0345019828682873,0.0609645403631594,0.0264625574948721,713.8846941564941,1303.7693883129882,589.8846941564941,0.56612395036805,0.546819361617619,0.0193045887504309,0.0383883343793612,0.6510638006556422,0.1691383568544534,0.6643197030449709,0.0286077837594244,0.3471881974469151,2,86.28664977059198,172.38854599329758,86.1018962227056,3047.7649561705266,6089.529912341053,3041.7649561705266,371.2154673391472,396.62301795772527,25.407550618578146,2,3.301969931170632,6.434546514802179,3.132576583631547,138.0,274.0,136.0,191.95677027445728,159.6790685844868,32.27770168997044,56.71119403595607,296.6351567398607,173.45097439715903,275.7139524689044,30085.240519323917,146.3619752312566,2,0.2470779671166703,0.4912830335053471,0.2442050663886767,1129.7109065618472,2253.4218131236944,1123.7109065618472,4.371645979355284,4.455352100495421,0.0837061211401373,2,0.0063549223658803,0.0115224144332946,0.0051674920674142,24.433460443432978,44.86692088686596,20.433460443432978,3.06632723370903,2.9415565046788656,0.1247707290301642,0.6844455261559618,3.924501456017624,1.340871378010074,3.7583039664273583,1.7979360523666348,2.545977473684999,157.6396939485277,166.4966380709483,166.68212381173197,0,0,0,1,11.398472080664002,5,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-70.87080349786821,8,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0,11.0,2.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,86,no_erup_dry
0,0.0,-0.13052619222005132,1,12.5,2020-01-12 12:30:59.999999999,0,0.0,2,0.7081792789963224,1.4051801932502173,0.6970009142538949,489.7197270689185,971.439454137837,481.7197270689185,48.16435694978449,50.316455908669184,2.1520989588846966,2,0.939646721236752,1.085197270570177,0.145550549333425,761.8005977911191,1251.6011955822382,489.8005977911191,34.681723695775794,33.627516810062005,1.0542068857137892,11.509061200006323,44.36954214737732,70.52642585287423,41.17071332600999,4973.976743580965,31.520245439863324,2,0.020102835498143,0.0283448633862534,0.0082420278881104,333.60022183334775,398.5815924652081,64.98137063186039,0.7946216331513134,0.8173288507142588,0.0227072175629453,2,0.0311601378678278,0.0609645403631594,0.0298044024953316,653.8846941564941,1303.7693883129882,649.8846941564941,0.5488638041788455,0.546819361617619,0.0020444425612264,0.0381171134418805,0.6558264153729002,0.1722704356094905,0.6690046046306355,0.0296771029850836,0.3471881974469151,2,85.31598868105166,170.44722381421695,85.13123513316529,2829.296648231797,5652.593296463594,2823.296648231797,371.2154673391472,396.62301795772527,25.407550618578146,2,14.295824681723872,28.573938732382544,14.278114050658672,723.0119048892652,1442.0238097785304,719.0119048892652,202.74802032471044,179.18559617552089,23.562424149189557,54.6335602120655,295.24408870166724,173.12017188463193,274.16394347833824,29970.593913364508,146.1248045171024,2,0.1257948075643948,0.2494388586764238,0.1236440511120289,719.0872199519869,1430.1744399039735,711.0872199519869,4.463327939132581,4.516557707761305,0.0532297686287246,2,0.1956943090407048,0.3882014943174248,0.1925071852767199,1266.9041058324533,2527.8082116649066,1260.9041058324533,3.1987035223236875,3.186501975465712,0.0122015468579752,0.6590112195517461,3.9152182299373295,1.3131415120040135,3.752589607192426,1.7243406305481872,2.5464405431445587,157.61650823092975,166.4966380709483,166.68212381173197,0,0,0,0,-28.121016353435223,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-257.9718672578657,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0,11.0,2.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,86,no_erup_dry
0,0.0,0.6883545756937539,1,2.9,2020-01-13 02:54:59.999999997,0,0.0,2,0.7081792789963224,1.4051801932502173,0.6970009142538949,489.7197270689185,971.439454137837,481.7197270689185,48.16435694978449,50.316455908669184,2.1520989588846966,2,3.014981147898201,5.988307987304502,2.973326839406301,1179.43240742207,2346.86481484414,1167.43240742207,35.839686584330686,33.92270339564574,1.916983188684945,5.632237062963736,43.38525669759802,14.930675733983168,41.45904992208659,222.92507787335376,31.768510303615788,2,0.020102835498143,0.0283448633862534,0.0082420278881104,333.6002218333477,398.581592465208,64.98137063186033,0.7946216331513134,0.8173288507142588,0.0227072175629453,2,0.0345019828682873,0.0609645403631594,0.0264625574948721,713.8846941564941,1303.7693883129882,589.8846941564941,0.56612395036805,0.546819361617619,0.0193045887504309,0.0363428557274412,0.6659925571580397,0.1635478018167449,0.6757582031031151,0.0267478834790892,0.36650864617374,2,72.643527752088,145.10230195628964,72.45877420420163,1539.9606041394427,3073.9212082788854,1533.9606041394427,371.2154673391472,396.62301795772527,25.407550618578146,2,28.1455827085084,56.14571287963943,28.000130171131037,1222.8078533856838,2431.6157067713675,1208.8078533856838,203.56960663431056,181.61143289040288,21.958173743907665,47.64863286727999,293.40941147673294,140.6003323373001,271.369304140288,19768.453453359238,148.19362108267072,2,0.1544857287929004,0.1576133484954898,0.0031276197025893,549.5,567.0,17.5,4.228742894591175,4.357496778701055,0.1287538841098796,2,0.3161326924478418,0.631525330421189,0.3153926379733471,2087.4081292521955,4171.816258504391,2084.4081292521955,3.2904623510540567,3.186501975465712,0.1039603755883449,0.5350846009179754,3.8334552588328816,0.9511347688791492,3.6860179178091337,0.9046573485707924,2.537810605122727,157.61650823092975,166.58938094134012,166.68212381173197,0,0,0,0,2600.3048421966846,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8.78296893554143,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0,11.0,2.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,86,no_erup_dry
0,0.0,-0.9832549075639545,1,17.3,2020-01-13 17:18:59.999999995,0,0.0,2,0.7081792789963224,1.4051801932502173,0.6970009142538949,489.7197270689185,971.439454137837,481.7197270689185,48.16435694978449,50.316455908669184,2.1520989588846966,2,3.1024900309044483,6.163325753316997,3.0608357224125484,1732.7851359290698,3453.57027185814,1720.7851359290698,35.839686584330686,33.92270339564574,1.916983188684945,6.831879318789654,43.45774323281845,17.593016690601303,40.92965643729677,309.514236275776,31.768203263521784,2,0.0103480719660515,0.0118608076100326,0.001512735643981,224.47055202608647,268.61885120148736,44.14829917540082,0.8188984746047137,0.8204680984951687,0.0015696238904549,2,0.0345019828682873,0.0609645403631594,0.0264625574948721,713.8846941564941,1303.7693883129882,589.8846941564941,0.56612395036805,0.546819361617619,0.0193045887504309,0.0362046132157397,0.6787366716875153,0.1763508387492576,0.684181971670909,0.0310996183275666,0.3654302702630572,2,79.22038844099202,158.25602333409768,79.03563489310565,1944.5363739438924,3883.0727478877848,1938.5363739438924,371.2154673391472,396.62301795772527,25.407550618578146,2,26.473820501441807,47.239511557485,20.765691056043195,1060.7023456996144,1927.4046913992288,866.7023456996144,194.21195813701004,181.61143289040288,12.600525246607162,39.86527524877601,275.99427754132824,100.13511212014684,253.6299167095009,10027.04067931438,144.44540827415912,2,0.1509256523844935,0.1535011488398874,0.0025754964553938,838.4354268191439,842.5497280699345,4.114301250790675,3.9108744920831184,3.978616812707531,0.0677423206244127,2,0.3159042922846533,0.631068530094812,0.3151642378101587,2129.846103417311,4256.692206834622,2126.846103417311,3.2904623510540567,3.186501975465712,0.1039603755883449,0.5088945596713444,3.746150608773443,0.8750109233989699,3.620976953174696,0.7656441160675179,2.537570764468162,157.61650823092975,166.58938094134012,166.68212381173197,0,0,0,1,-32.11591574118979,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-263.5766982722436,5,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0,11.0,2.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,86,no_erup_dry
0,0.0,0.9025852843498607,1,7.7,2020-01-14 07:42:59.999999993,0,0.0,2,0.7081792789963224,1.4051801932502173,0.6970009142538949,489.7197270689185,971.439454137837,481.7197270689185,48.16435694978449,50.316455908669184,2.1520989588846966,2,3.1055801409444896,6.169505973397079,3.0639258324525898,1778.9508417965912,3545.9016835931825,1766.9508417965912,35.839686584330686,33.92270339564574,1.916983188684945,7.279733438924482,43.35886514572566,17.92019142132829,40.59975872318024,321.133260577048,31.76640916214552,2,0.0509199062649508,0.0962763121203293,0.0453564058553785,2024.1771170372704,3942.643002510033,1918.4658854727625,0.74169076226353,0.7507458347966658,0.0090550725331357,2,0.0345019828682873,0.0609645403631594,0.0264625574948721,713.8846941564941,1303.7693883129882,589.8846941564941,0.56612395036805,0.546819361617619,0.0193045887504309,0.0372643510061717,0.6643866830671793,0.168969279790894,0.6736352339318488,0.0285506175130534,0.357919205599991,2,56.91929181126062,113.65383007463488,56.73453826337425,1416.8461650306413,2827.6923300612825,1410.8461650306413,371.2154673391472,396.62301795772527,25.407550618578146,2,30.144133231833592,48.91383498771418,18.76970175588059,2827.748910020451,3826.0361241933647,998.2872141729132,199.54397293116887,181.61143289040288,17.932540040766,39.62470784706951,273.4705200343621,100.00028060631831,249.9202358065855,10000.056121342406,143.7848403001614,2,0.1589282384172778,0.2910799095949592,0.1321516711776813,1205.2863064885655,2334.572612977131,1129.2863064885655,3.838128890306144,3.858687275051764,0.0205583847456198,2,0.3159042922846533,0.631068530094812,0.3151642378101587,2129.846103417311,4256.692206834622,2126.846103417311,3.2904623510540567,3.186501975465712,0.1039603755883449,0.484738868415043,3.70508593103246,0.8385723389554449,3.584934007958059,0.7032035676612056,2.5416579532201125,149.7797356828194,166.63575237653606,166.68212381173197,0,0,0,1,-494.2418922956018,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-3.098037032012201,5,11,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0,8.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,86,no_erup_dry
0,0.0,-0.47715876025960874,1,22.1,2020-01-14 22:06:59.999999991,0,0.0,2,0.7619496947692284,1.5127210247960292,0.7507713300268009,489.0530215452525,970.106043090505,481.0530215452525,48.22847049684506,50.44468300279034,2.2162125059452755,2,4.6910408018422665,9.340427295192631,4.649386493350367,2640.175604687823,5268.351209375646,2628.175604687823,35.839686584330686,33.92270339564574,1.916983188684945,7.324764798161305,43.3015672277963,17.642562720120214,40.7069743318544,311.2600193333755,31.83506650555129,2,0.0714133962346946,0.137263292059817,0.0658498958251224,2810.8990793235607,5516.086927082613,2705.1878477590526,0.74169076226353,0.7507458347966658,0.0090550725331357,2,0.03202470053922,0.062542396805886,0.030517696266666,672.7581957432883,1311.5163914865766,638.7581957432883,0.5721289743073426,0.546819361617619,0.0253096126897235,0.0390421483610835,0.6644065226903694,0.1740734808563908,0.6712912787158333,0.0303015767374602,0.3556467429444425,2,7.872643733435609,15.521832812038896,7.649189078603285,269.8031204132211,533.6062408264422,263.8031204132211,392.6291669687504,396.62301795772527,3.9938509889749128,2,43.57866256206776,75.78289364818252,32.20423108611476,3440.2571379671776,5112.022958352271,1671.7658203850929,199.54397293116887,181.61143289040288,17.932540040766,40.876485053924746,269.2550222843402,99.2111941114432,244.74656972333,9842.861037018462,143.08821730889048,2,0.0230964400153779,0.042895175387426,0.0197987353720481,107.0,212.0,105.0,3.8962135697989018,3.920692746806798,0.0244791770078964,2,0.3429862358998938,0.685232417325293,0.3422461814253992,3504.462015923095,7005.92403184619,3501.462015923095,3.2904623510540567,3.186501975465712,0.1039603755883449,0.4779576954740789,3.6998436137976154,0.8279084500504531,3.5869598682053168,0.6854324016649437,2.540367708206169,165.61558080222582,166.63575237653606,166.68212381173197,0,0,0,0,126.82528550387292,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-162.1266850641695,5,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0,8.0,2.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,86,no_erup_dry
0,0.0,-0.13052619222005132,1,12.5,2020-01-15 12:30:59.999999989,0,0.0,2,1.0600664564665934,2.040284656165788,0.9802181996991948,775.4365561344162,1544.8731122688323,769.4365561344162,46.5621580239619,49.56332570461297,3.0011676806510685,2,4.839970628078497,9.638286947665094,4.798316319586597,2996.37651751458,5980.75303502916,2984.37651751458,35.839686584330686,33.92270339564574,1.916983188684945,7.848889224212123,42.676344349363305,17.786898145130834,40.24599327305594,316.3737456252587,31.83506650555129,2,0.0377441283412454,0.0754265017027506,0.0376823733615052,2463.76327444362,4925.526548887239,2461.76327444362,0.7539548240403525,0.7571638132840393,0.0032089892436867,2,0.0036844341317489,0.0073272025401776,0.0036427684084286,33.5,65.0,31.5,0.536786427465659,0.4645954507550907,0.0721909767105682,0.0404194684718662,0.6815318702446292,0.1829387942838679,0.6909196450706121,0.0334666024540353,0.3556711570574453,2,18.14892417585416,32.29339268651236,14.1444685106582,911.1870733399523,1658.3741466799047,747.1870733399523,324.4758047008761,383.5685628510224,59.092758150146295,2,47.573022568139976,83.77161366032695,36.19859109218697,3727.572886710309,5686.654455838532,1959.081569128224,199.54397293116887,181.61143289040288,17.932540040766,39.64058566872808,253.78166631956515,87.71364910037039,234.5533506691208,7693.684238502907,142.1218944126902,2,0.2359816059573081,0.2762588776720154,0.0402772717147073,1969.5130813887447,2002.0141549272644,32.50107353851968,3.840614309878601,3.8636581141966775,0.0230438043180767,2,0.1903270962154066,0.3731448687638465,0.1828177725484399,1035.8239142089662,2053.6478284179325,1017.8239142089662,3.2653732402349203,3.186501975465712,0.078871264769208,0.4794221140334871,3.690471130455858,0.8251715543414274,3.5817820034335743,0.6809080940942474,2.5322448466778784,165.61558080222582,166.63575237653606,166.68212381173197,0,0,0,1,-1031.8920874491532,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-19.69310246443226,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0,13.0,5.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,86,no_erup_dry
0,0.0,0.6883545756937539,1,2.9,2020-01-16 02:54:59.999999987,0,0.0,2,2.645526994215139,3.85508431348616,1.2095573192710205,1769.489002294284,3000.828923252986,1231.339920958702,43.66804840722973,44.41241476481196,0.7443663575822193,2,2.1193658158494486,4.219188250714211,2.0998224348647625,1010.239120575626,2016.478241151252,1006.239120575626,34.934426637360545,33.92270339564574,1.011723241714808,6.518392816634424,41.51366866631895,14.72716325060029,39.80820657698048,216.88933740983168,31.84600492959223,2,0.0553440237216302,0.067907454792819,0.0125634310711887,2812.5751336279964,4833.494358636971,2020.9192250089743,0.76822101943508,0.7856962040734942,0.0174751846384141,2,0.0572914169714895,0.0754265017027506,0.018135084731261,3019.1755629467825,3716.247028639637,697.0714656928549,0.679078856548881,0.6753193330939151,0.0037595234549658,0.0407109207086521,0.7093950771425274,0.1714127204504159,0.7153424951415621,0.0293823207322124,0.4021364869940054,2,18.27803959730157,35.54317398936087,17.265134392059295,1290.2313333460536,2542.462666692107,1252.2313333460536,254.64809319193316,259.02198146286656,4.373888270933449,2,36.33256843130174,72.29631051496,35.96374208365826,2494.230444665927,4986.460889331854,2492.230444665927,187.513255318169,181.61143289040288,5.901822427766106,35.01960797428928,234.88440391761677,69.31349316471355,225.3895782646484,4804.360334694792,141.49409706887508,2,0.0534331566424355,0.0984470929549288,0.0450139363124932,364.5,640.0,275.5,3.921543760314004,3.95979447499033,0.0382507146763269,2,0.2159644279395756,0.4311888014046565,0.2152243734650809,991.9843058866776,1980.9686117733556,988.9843058866776,3.2904623510540567,3.186501975465712,0.1039603755883449,0.5037250200483092,3.748677533849688,0.9589561840338664,3.6435539263713856,0.9195969628967946,2.585190802274731,166.65893809413402,166.54300950614422,166.68212381173197,0,0,0,0,-43.5999969608256,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,-132.30608772674586,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0,13.0,2.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,86,no_erup_dry
0,0.0,-0.9832549075639545,1,17.3,2020-01-16 17:18:59.999999985,0,0.0,2,2.546468674687961,4.529258029210304,1.9827893545223425,2168.6911148569416,3798.382229713883,1629.6911148569416,43.4017120341279,44.41241476481196,1.0107027306840592,2,0.0119392913961213,0.0222568126213928,0.0103175212252715,4.0,6.0,2.0,34.27382586258352,32.76224448291438,1.5115813796691384,6.268000238929757,41.82848164864233,14.444705943365443,40.03959226861366,208.64952979029695,32.15034195300164,2,0.0129824253683885,0.0199623020020032,0.0069798766336146,494.8554873631715,800.6442717795453,305.7887844163738,0.8170116995773582,0.818583110879523,0.0015714113021648,2,0.0377174140326236,0.0754265017027506,0.0377090876701269,1859.1235143198187,3716.247028639637,1857.1235143198187,0.6840506004534974,0.6753193330939151,0.0087312673595822,0.0396289198376625,0.7213522193261751,0.1737623054351675,0.7293656570455418,0.0301933387901444,0.4049926375654737,2,17.934648363782856,32.54843152337219,14.613783159589332,1209.068855934284,2210.137711868568,1001.068855934284,266.4209448372196,273.81990821157257,7.398963374353002,2,0.0369264531156545,0.0482628582583686,0.011336405142714,5.0,6.0,1.0,187.08618353151437,170.2113997186515,16.874783812862844,32.003588908293864,238.36591284049123,67.1044590749218,231.62124458217605,4503.008427737856,144.8367807398421,2,0.2795260469315745,0.5506328735332069,0.2711068266016323,3314.9126310127317,6540.825262025463,3225.9126310127317,3.901660388239308,3.9200277308409386,0.018367342601631,2,0.0010596405400322,0.001394583466868,0.0003349429268357,3.0,4.0,1.0,3.185386572458364,3.001378287608995,0.1840082848493682,0.4907410971931403,3.7347053534690016,0.9474996372864536,3.631778002849904,0.8977555626579613,2.575722596640333,166.65893809413402,166.54300950614422,166.68212381173197,0,0,0,1,-215.11410514169785,7,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.8988812274266,7,8,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0,13.0,2.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,86,no_erup_dry
