season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
1,0.8660254037844387,0.9081431738250815,5,7.65,2024-05-14 07:39:27.660000000,0,2.571439888349195,1,298.7910591818785,298.7910591818785,0.0,2539.153915748562,2539.153915748562,0.0,722.0250160976345,722.0250160976345,0.0,1,11.628881648946532,11.628881648946532,0.0,85.4053735629368,85.4053735629368,0.0,246.41616101793224,246.41616101793224,0.0,78.64254877955041,530.0438927880282,250.5027558235761,537.7252373677998,62751.6306752062,109.61882470966158,1,0.7608195935410271,0.7608195935410271,0.0,2879.2377650407216,2879.2377650407216,0.0,3.298890561963128,3.298890561963128,0.0,1,2.1314378729098135e-05,2.1314378729098135e-05,0.0,4.0,4.0,0.0,2.0831049160489536,2.0831049160489536,0.0,0.2077896156121101,2.7689325626227914,1.0275041602754185,2.826487273986116,1.0557647993832928,0.987536673534422,2,120.89848683433934,231.19333394058367,110.29484710624432,333.0,654.0,321.0,4333.780296972158,4402.611815855958,68.83151888380098,2,26.26537116130908,51.71160481700554,25.44623365569646,78.0,150.0,72.0,1932.1092444807337,625.0372134819689,1307.0720309987646,351.8787198348993,3013.790346511563,1553.5168182029342,3173.153244780476,2413414.5044393684,450.8662300745288,2,0.0126017387332928,0.0233864110431119,0.010784672309819,53.5,92.0,38.5,2.94124756833476,3.0366766834746954,0.0954291151399355,2,0.0334406947309862,0.0404747024535034,0.0070340077225172,326.5,344.0,17.5,2.0524152228971397,1.9945724633341,0.057842759563039,0.3068787031186257,2.5090070171446617,0.6792945170040623,2.41910952773433,0.4614410408317822,1.5110055323676126,101.57662879666124,97.49594249942037,97.49594249942037,0,0,0,0,-139.99403006275202,4,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-61.00924867914224,6,6,1,0.0001755285882609,-117.57482272459362,-0.0311354812463909,0.0311515375671497,10.683333333333334,0.7704315799502043,5.0,0.0,5.0,5.0,0,11.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,34.150499999999994,0.0,18.4976,18.4976,1,56,erup_rainy
1,0.8660254037844387,0.5519369853120583,5,9.766666666666667,2024-05-19 09:46:20.235000000,0,2.464695813718543,1,6.0560752489734,6.0560752489734,0.0,857.3423275117409,857.3423275117409,0.0,181.7005936634875,181.7005936634875,0.0,1,0.0333007749042906,0.0333007749042906,0.0,2.0,2.0,0.0,89.17805582892998,89.17805582892998,0.0,14.499373102957108,136.28198220704823,51.60699407791408,127.52239337133553,2663.2818377578583,73.55662770583328,1,0.3929515970619022,0.3929515970619022,0.0,807.3633598304622,807.3633598304622,0.0,2.8191851111515027,2.8191851111515027,0.0,1,0.1169885464736869,0.1169885464736869,0.0,404.0,404.0,0.0,0.8234619225254602,0.8234619225254602,0.0,0.1684770492965837,1.8226813127737127,1.0712105657869435,1.773266746765943,1.1474920762535836,0.3465219619474424,2,313.6911727056584,627.2137050301216,313.5225323244632,2933.8467741685727,5865.693548337145,2931.8467741685727,980.6427033313682,1072.4175220702937,91.77481873892545,2,0.7617255567222969,0.9458908014703412,0.1841652447480442,37.0,62.0,25.0,445.0528273499336,377.4503188988712,67.60250845106242,54.80207303882675,702.5190501001651,286.08636051078093,682.9259533792653,81845.40567030452,360.3608147007279,2,0.0961857760173541,0.1900486893753605,0.0938629133580064,2098.226345608542,4192.452691217084,2094.226345608542,1.758438237939008,1.95285210866152,0.1944138707225121,2,0.1987651548516736,0.2312118648979613,0.0324467100462876,2596.7987805372586,3468.223327706003,871.4245471687445,1.353394090079835,1.3328125023185344,0.0205815877613003,0.1063209729772149,1.5457649731798115,0.3123911279047997,1.491390556069859,0.0975882167936329,1.1115482907102976,75.72455367493623,166.68212381173197,166.68212381173197,0,0,0,0,16.182565040070084,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,370.28558465448543,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,0,14.0,2.0,12.0,12.0,0,3.0,2.0,2.0,2.0,0,70.2016,6.2854,26.2866,26.2866,1,57,erup_rainy
1,0.8660254037844387,-0.7906895737438429,5,15.483333333333333,2024-05-21 15:29:22.151000000,0,2.119643090848754,1,0.0576843078021909,0.0576843078021909,0.0,4.0,4.0,0.0,117.29736604432308,117.29736604432308,0.0,1,0.0457268365684768,0.0457268365684768,0.0,4.0,4.0,0.0,84.32126712861734,84.32126712861734,0.0,9.606912908342215,97.73833482681742,27.599389504455004,91.05718361372062,761.726301018621,57.379310456283896,1,0.2903403271138269,0.2903403271138269,0.0,380.0,380.0,0.0,2.0432415279886227,2.0432415279886227,0.0,1,0.1169885464736869,0.1169885464736869,0.0,404.0,404.0,0.0,0.8234619225254602,0.8234619225254602,0.0,0.1526523321377655,1.454315293890677,0.7802781725316208,1.4799968750034256,0.6088340265292859,0.3404953914810114,2,2.0573857881810795,4.056714314280271,1.999328526099191,320.64584592854726,639.2916918570945,318.64584592854726,708.5682753484838,735.2193311189881,26.65105577050429,2,88.8959796206396,177.74501659705845,88.84903697641886,1962.669115234825,3922.33823046965,1959.669115234825,405.91830061877766,394.0963197123999,11.821980906377746,24.35313238063112,538.2240213256334,148.62854689410133,521.8218800322646,22090.44495185208,308.3222619069493,2,0.0003039495768761,0.0004622397280469,0.0001582901511707,3.5,5.0,1.5,1.5492975670335851,1.5954734033872204,0.0461758363536354,2,0.0167080396484384,0.0331462785432112,0.0164382388947728,267.0125226293276,530.0250452586552,263.0125226293276,1.1395780620450815,1.0548071874020748,0.0847708746430068,0.0782628283483283,1.3852181990585355,0.2187721803060132,1.391329802527909,0.0478612668758467,0.991812342585422,61.534894504984926,166.68212381173197,166.68212381173197,0,1,0,1,361.6062696241571,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,116.89361949303692,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0,6.0,4.0,4.0,4.0,0,3.0,0.0,2.0,2.0,0,55.1078,0.8749,26.2866,25.4117,1,57,erup_rainy
1,0.5000000000000003,0.9978589232386035,6,5.75,2024-06-16 05:45:56.505000000,0,1.4572819586825323,2,20.17813557735901,39.842188878918165,19.66405330155915,664.5247802943086,1325.0495605886172,660.5247802943086,224.75780034625632,236.38562169689868,11.627821350642364,1,0.602124522519631,0.602124522519631,0.0,88.0,88.0,0.0,94.88232276369877,94.88232276369877,0.0,18.013724506452238,159.78730035267407,78.52080399978651,137.20852642109548,6165.516660772889,68.83262858878268,1,0.3190248863095066,0.3190248863095066,0.0,842.6243374114451,842.6243374114451,0.0,2.0778666608400203,2.0778666608400203,0.0,1,0.1803007421282876,0.1803007421282876,0.0,745.427531616691,745.427531616691,0.0,1.2373581989013256,1.2373581989013256,0.0,0.1860746501551042,1.7183765135870164,0.8153734480447288,1.636128330157714,0.66483385977635,0.5152222202599975,2,59.87546504122975,85.75132739018181,25.87586234895207,1139.8337121438994,1951.6674242877991,811.8337121438997,1287.7357516187496,1308.010220785563,20.274469166813333,2,96.90988164104284,158.95777412355972,62.047892482516886,1311.7236455671282,1817.6862917080443,505.962646140916,715.3549930684967,713.5689179978892,1.78607507060741,75.45623672932156,1011.7626209118348,364.6843606064358,973.8047904160212,132994.6828709249,444.7825016923002,2,0.359658941542299,0.7190985032663226,0.3594395617240236,880.3557939378738,1758.7115878757477,878.3557939378738,3.5646942509769897,3.783736714056012,0.2190424630790226,2,0.2106781242057707,0.2212090424874935,0.0105309182817228,955.0592437487616,1202.1184874975231,247.05924374876167,1.7847073875000805,1.4518703050856343,0.3328370824144461,0.3261048043565784,2.6506002612836768,1.0891489629192008,2.55345320158148,1.1862454634279709,1.0498894643842145,97.84372826338976,153.53582193368885,153.53582193368885,0,0,0,0,-458.4957275461592,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-310.47844802524605,12,9,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0,1.0,0.0,1.0,1.0,0,5.0,0.0,3.0,3.0,0,83.35409999999999,28.0246,34.05,28.067499999999995,1,58,erup_rainy
1,0.5000000000000003,0.20791169081775973,6,11.2,2024-06-17 11:12:42.077000000,0,1.9297420539631625,1,142.2541123215804,142.2541123215804,0.0,4229.839451946103,4229.839451946103,0.0,243.09255397249703,243.09255397249703,0.0,1,0.0345984704344743,0.0345984704344743,0.0,6.0,6.0,0.0,102.64891335853164,102.64891335853164,0.0,20.51060481208011,176.18861516891306,86.34758033766757,150.77395182691518,7455.904630169954,62.29317518102497,1,0.600905644649703,0.600905644649703,0.0,3429.6102396223587,3429.6102396223587,0.0,2.0778666608400203,2.0778666608400203,0.0,2,0.0007502379162183,0.0009165301701947,0.0001662922539764,5.5,9.0,3.5,1.4093333395350482,1.3676786477229783,0.0416546918120697,0.1942008450770381,1.78934277749376,0.8086226256263228,1.6831895350571429,0.6538705506748081,0.5928670336150653,2,59.87546504122975,85.75132739018181,25.87586234895207,1139.8337121438994,1951.6674242877991,811.8337121438997,1287.7357516187496,1308.010220785563,20.274469166813333,2,34.11222235779576,67.28378709967501,33.17156474187925,271.0,538.0,267.0,607.0094617910584,583.0015820375561,24.007879753502262,80.300491776476,1046.2304290371935,393.5562027200016,1019.1376639580566,154886.48469938705,433.1466911131685,2,0.3799013288139077,0.6719122047760684,0.2920108759621607,1423.7924019068414,2371.584803813683,947.7924019068414,2.7850338958216128,2.789456674690595,0.0044227788689823,2,0.4316069264810758,0.6630666470381037,0.2314597205570279,2089.6322483410986,3471.264496682197,1381.6322483410986,1.7847073875000805,1.4518703050856343,0.3328370824144461,0.2681662363287163,2.3345861732239084,0.9419698532033814,2.285927493747764,0.887307204344,1.0036399002192984,98.7943426849061,153.53582193368885,153.53582193368885,0,0,0,0,-26.75256395019084,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-448.713546110433,8,9,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,0,1.0,0.0,1.0,1.0,0,5.0,2.0,3.0,3.0,0,93.05729999999998,15.8188,34.05,28.067499999999995,1,58,erup_rainy
1,0.5000000000000003,-0.9647873238288128,6,16.983333333333334,2024-06-18 16:59:54.505000000,0,2.005580413388444,1,55.31966719091989,55.31966719091989,0.0,2109.74426991668,2109.74426991668,0.0,243.09255397249703,243.09255397249703,0.0,1,42.41429314981743,42.41429314981743,0.0,1649.837655978134,1649.837655978134,0.0,111.79083914246318,111.79083914246318,0.0,21.254517957027325,188.55837395620705,86.25468415041274,176.90914647986222,7439.870537887464,65.5154799020498,1,0.3668309415733237,0.3668309415733237,0.0,1662.9939629379426,1662.9939629379426,0.0,2.005322009265096,2.005322009265096,0.0,1,0.5138539670646152,0.5138539670646152,0.0,2074.113824278975,2074.113824278975,0.0,1.2580181352564463,1.2580181352564463,0.0,0.2023879235328548,1.7022554843724338,0.817649716001888,1.592366242147043,0.668551058077968,0.4737507348488646,2,59.87546504122975,85.75132739018181,25.87586234895207,1139.8337121438994,1951.6674242877991,811.8337121438997,1287.7357516187496,1308.010220785563,20.274469166813333,2,218.408775378918,402.2235308541945,183.81475547527648,1555.10793116046,2842.21586232092,1287.10793116046,746.3252618761248,602.5756334204881,143.7496284556368,79.29802799255029,1070.2763942917386,376.2416295995185,1059.3537085042483,141557.76384370125,497.9952732186974,2,0.6572848147699828,0.6719122047760684,0.0146273900060855,2613.906890863249,3593.630625210088,979.7237343468388,2.7890432817331483,2.789456674690595,0.0004133929574463,2,0.3317648918303191,0.6630666470381037,0.3313017552077846,1739.6322483410986,3471.264496682197,1731.6322483410986,1.9612233048598355,1.8049021398051448,0.1563211650546908,0.3033542193282916,2.508780269109121,1.0001349500097387,2.383021307928278,1.0002699182309829,1.1312157541447478,90.65615580802223,156.92093670299096,156.92093670299096,1,0,0,1,-71.32514445872022,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,811.500969029124,5,10,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,11.0,0,2.0,1.0,1.0,1.0,0,8.0,6.0,6.0,6.0,0,102.8936,15.8188,34.05,24.8686,1,58,erup_rainy
1,0.5000000000000003,0.5482932295199138,6,2.216666666666667,2024-06-19 02:13:34.948000000,0,2.070756643130897,1,0.1020275621422683,0.1020275621422683,0.0,5.9338797766885705,5.9338797766885705,0.0,244.7094272050751,244.7094272050751,0.0,1,41.65967512889264,41.65967512889264,0.0,1913.0305253846727,1913.0305253846727,0.0,111.62472849521302,111.62472849521302,0.0,21.311666901114087,188.4346168694113,87.01550983040309,177.87164248958587,7571.698951044976,64.27310900646955,1,0.3488514608217223,0.3488514608217223,0.0,1602.689747347769,1602.689747347769,0.0,2.005322009265096,2.005322009265096,0.0,1,0.7154731434756396,0.7154731434756396,0.0,2352.323210990672,2352.323210990672,0.0,1.091153393595589,1.091153393595589,0.0,0.1821339069188705,1.618725869251926,0.759421453973648,1.5465117897649487,0.5767209447554497,0.428051484709969,1,47.88738809100301,47.88738809100301,0.0,860.7255558964578,860.7255558964578,0.0,1324.1983782719788,1324.1983782719788,0.0,2,161.0030260877607,321.6542935116913,160.65126742393062,1032.793554446354,2063.587108892708,1030.793554446354,670.5383273528627,602.5756334204881,67.96269393237458,78.33944060536021,1046.3201937805704,377.7548726583623,1022.7314521710712,142698.7438171355,493.4432980814177,2,0.33739686939474,0.6719122047760684,0.3345153353813284,1801.815312605044,3593.630625210088,1791.8153126050438,2.8460133609580813,2.902570047225568,0.0565566862674866,2,0.7200328571912393,0.7681535096064103,0.0481206524151709,2879.6862288767225,3314.634961691025,434.9487328143025,2.0543783465610512,1.991212223207576,0.0631661233534752,0.2995864878505971,2.57730852928949,0.9643958378557138,2.468473777595664,0.9300593320734244,1.277656508046763,90.00695571527939,166.68212381173197,166.68212381173197,1,1,0,1,-401.8398431118623,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6601.863899380384,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,11.0,0,1.0,0.0,1.0,1.0,0,8.0,0.0,6.0,6.0,0,84.66239999999999,15.8188,28.0246,18.8432,1,58,erup_rainy
1,0.5000000000000003,-0.691513055782269,6,14.916666666666666,2024-06-19 14:55:27.548000000,0,2.1339649255234594,1,16.59688779780356,16.59688779780356,0.0,274.0,274.0,0.0,260.80767655619775,260.80767655619775,0.0,1,28.433317553830392,28.433317553830392,0.0,1711.2830470677804,1711.2830470677804,0.0,111.62472849521302,111.62472849521302,0.0,19.73438802950327,176.75604972726805,86.83321781022978,152.7443205964393,7540.007715278807,63.58096560879177,1,0.0063755160783847,0.0063755160783847,0.0,10.0,10.0,0.0,2.0688015054657045,2.0688015054657045,0.0,1,0.3446289287688902,0.3446289287688902,0.0,2203.4633080129925,2203.4633080129925,0.0,1.2335184066394125,1.2335184066394125,0.0,0.1859196573742815,1.5761307390307742,0.753336876378029,1.477509836527651,0.5675164493110059,0.4220443382185284,1,84.75844515452263,84.75844515452263,0.0,771.7048803676187,771.7048803676187,0.0,1291.5647037291735,1291.5647037291735,0.0,2,233.6352450807315,322.1883095045099,88.55306442377844,3063.7259247504744,4096.101446946967,1032.375522196492,690.8616898478572,602.5756334204881,88.28605642736915,79.03628096384156,1006.0531300588652,366.308596830809,953.599209571848,134181.98811215616,491.1538383880685,2,0.3364358149265474,0.6719122047760684,0.335476389849521,1798.8153126050438,3593.630625210088,1794.8153126050438,3.192868590907789,3.5962805071249835,0.4034119162171943,2,0.6017419913932767,0.7903789661073302,0.1886369747140535,2912.045135967001,3337.851380265738,425.8062442987364,2.058311089248896,1.9990777085832647,0.0592333806656308,0.3395907977055152,2.67864984523543,1.0799313325496935,2.489126079230696,1.1662516830225569,1.2805876644725929,89.58961279851611,166.68212381173197,166.68212381173197,0,0,0,0,-284.415024923621,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-2257.793909935369,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,11.0,0,1.0,0.0,1.0,1.0,0,8.0,0.0,6.0,6.0,0,84.66239999999999,15.8188,28.0246,18.8432,1,58,erup_rainy
1,0.5000000000000003,0.9411760152563707,6,7.316666666666666,2024-06-22 07:19:26.305000000,0,1.1168365777908578,1,31.06083928022429,31.06083928022429,0.0,2013.9348088470515,2013.9348088470515,0.0,138.46292954432766,138.46292954432766,0.0,1,39.91911740337355,39.91911740337355,0.0,3548.364450096484,3548.364450096484,0.0,98.54381214095412,98.54381214095412,0.0,16.659987406135205,124.27284827930217,44.71719974128943,112.87187004443452,1999.6279527023755,65.55467296050809,1,0.1265015504206457,0.1265015504206457,0.0,628.0,628.0,0.0,2.608435234356549,2.608435234356549,0.0,1,0.2038185250368291,0.2038185250368291,0.0,588.8249451684248,588.8249451684248,0.0,1.1481378888307738,1.1481378888307738,0.0,0.2380526626633615,1.9408477952973155,1.0292134917063145,1.8158292830573792,1.0592804115103038,0.4394950807728039,2,51.86868474854134,102.89477057788211,51.02608582934079,600.1160662432426,1186.2321324864852,586.1160662432426,1220.073061923357,1406.354426893266,186.28136496990896,2,91.64892465967124,145.08218065695303,53.433255997281776,1161.4425544336943,1921.3961306927888,759.9535762590942,701.0070238755004,622.8663014757743,78.14072239972603,72.43492470611366,968.8662506394754,320.7746214004942,925.71500774414,102896.35773463038,486.0842789431387,2,0.3568789119938607,0.5714722525838791,0.2145933405900184,636.159286251403,996.318572502806,360.15928625140305,3.5064737808815707,3.772045004717709,0.2655712238361383,2,0.1343637456622212,0.2662097238259306,0.1318459781637094,759.2405714286102,1490.4811428572204,731.2405714286102,1.1329714268057232,1.0044781043758706,0.1284933224298524,0.3050520458305152,2.2927637778806544,1.1646357211877103,2.0227744595910018,1.3563763630664187,0.7338696672291501,90.60978437282634,161.27985161140737,161.27985161140737,0,0,0,1,-38.75624109090781,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-368.1049501685804,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0,12.0,0.0,6.0,6.0,0,187.8012,13.7944,94.9128,81.11840000000001,1,58,erup_rainy
1,0.5000000000000003,0.9304175679820246,6,7.433333333333334,2024-06-22 07:26:17.348000000,0,1.4478736445859446,1,30.373661217647765,30.373661217647765,0.0,1976.3637450159977,1976.3637450159977,0.0,138.5474368465795,138.5474368465795,0.0,1,40.00362470562538,40.00362470562538,0.0,3551.277404919521,3551.277404919521,0.0,98.54381214095412,98.54381214095412,0.0,16.728524636186002,124.4016205913347,44.76347692096608,112.91185688677848,2003.7688660538624,65.71882397901577,1,0.1265015504206457,0.1265015504206457,0.0,628.0,628.0,0.0,2.608435234356549,2.608435234356549,0.0,1,0.2024285650110444,0.2024285650110444,0.0,581.7258967974125,581.7258967974125,0.0,1.1435629591771606,1.1435629591771606,0.0,0.238491174885439,1.941977166936521,1.0299848089859978,1.8163899115083937,1.0608687067419225,0.4394950807728039,2,51.5795777954196,102.89477057788211,51.31519278246253,596.1160662432426,1186.2321324864852,590.1160662432426,1220.2052544298356,1406.618811906223,186.4135574763875,2,91.82354423907007,145.08218065695303,53.25863641788294,1161.6980653463943,1921.3961306927888,759.6980653463943,701.3510401031992,623.5543339311722,77.79670617202709,72.82145835773017,970.008441545803,321.22506141832605,926.5712448829,103185.54008320736,487.5789044533453,2,0.3589159323877156,0.5714722525838791,0.2125563201961635,635.351371522732,996.318572502806,360.9672009800741,3.511738025919935,3.772045004717709,0.2603069787977741,2,0.1343637456622212,0.2662097238259306,0.1318459781637094,759.2405714286102,1490.4811428572204,731.2405714286102,1.1329714268057232,1.0044781043758706,0.1284933224298524,0.3050520458305152,2.293312309117096,1.164358347798627,2.0231656756229013,1.3557303620883483,0.733914715450675,90.60978437282634,161.27985161140737,161.27985161140737,0,0,0,1,-37.77157010373111,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-371.10632037914456,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0,12.0,0.0,6.0,6.0,0,187.8012,13.7944,94.9128,81.11840000000001,1,58,erup_rainy
1,0.5000000000000003,0.9205048534524404,6,7.533333333333333,2024-06-22 07:32:45.775000000,0,1.3110156308132197,1,29.76991809782099,29.76991809782099,0.0,1942.3068090620015,1942.3068090620015,0.0,139.004487440005,139.004487440005,0.0,1,40.46067529905088,40.46067529905088,0.0,3563.814916184204,3563.814916184204,0.0,98.54381214095412,98.54381214095412,0.0,16.728524636186002,124.42606120984487,44.75500021973309,112.9460280996416,2003.0100446683084,65.74862892486259,1,0.1325335033474259,0.1325335033474259,0.0,634.0,634.0,0.0,2.6064014726420304,2.6064014726420304,0.0,1,0.2059233332228924,0.2059233332228924,0.0,575.5448270829387,575.5448270829387,0.0,1.1248895863599722,1.1248895863599722,0.0,0.238491174885439,1.9415247695812676,1.0302415631853372,1.8130108969466547,1.0613976785145671,0.4394950807728039,2,52.80014183049491,102.89477057788211,50.09462874738722,608.1160662432426,1186.2321324864852,578.1160662432426,1219.8697466244505,1405.9477962954525,186.0780496710022,2,91.67677148373474,145.08218065695303,53.40540917321829,1161.6980653463943,1921.3961306927888,759.6980653463943,701.9292867612231,624.7108272472199,77.21845951400326,72.82145835773017,970.0568810865476,321.1545556739362,926.5712448829,103140.2486301234,487.9428969296666,2,0.3585255977143098,0.5714722525838791,0.2129466548695693,622.281173160563,996.318572502806,374.0373993422431,3.517234758021471,3.772045004717709,0.2548102466962381,2,0.1343637456622212,0.2662097238259306,0.1318459781637094,759.2405714286102,1490.4811428572204,731.2405714286102,1.1329714268057232,1.0044781043758706,0.1284933224298524,0.3050520458305152,2.292977360881317,1.1645137705630144,2.0230765239217527,1.3560923218308891,0.733914715450675,90.5865986552284,161.27985161140737,161.27985161140737,0,0,0,1,-36.61746048356767,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-371.43654699037455,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0,12.0,0.0,6.0,6.0,0,187.8012,13.7944,94.9128,81.11840000000001,1,58,erup_rainy
