season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
1,0.8660254037844387,0.9025852843498605,5,4.3,2020-05-20 04:18:00.841,0,3.761570709384761,2,5.060886573884289,7.407341900717654,2.346455326833365,913.6697863827662,1515.3395727655325,601.6697863827662,193.87362276316696,195.8161104630989,1.9424876999319736,2,43.11134978013041,77.38417866404514,34.27282888391473,1740.152546406793,3368.3050928135854,1628.152546406793,109.46717018520538,100.63497328191248,8.832196903292896,34.410319603609786,158.14931296652463,131.47632298326255,173.21057572773285,17286.02350519917,25.98478128380662,2,0.5024384536027462,0.843617636354121,0.3411791827513748,3587.380230491024,6306.082895260475,2718.702664769451,1.6196255233517358,1.8282948799057752,0.2086693565540393,2,0.0384930479565699,0.0759704999041533,0.0374774519475833,304.8608933598476,597.7217867196952,292.8608933598476,0.9253138891995184,0.8659505348473828,0.0593633543521356,0.1623344332529778,1.3406310824976715,0.6149684481000512,1.256925226742369,0.3781861921585854,0.4132578284433499,2,25.65036970553029,51.15264856387012,25.50227885833982,1025.909178515301,2047.8183570306016,1021.9091785153008,681.0238464211633,689.4049640140734,8.381117592910073,2,192.1717525225709,340.4268264746895,148.2550739521186,1764.4559818647867,3009.911963729573,1245.4559818647867,315.08970205764,307.8198100520204,7.269892005619681,96.91252919842546,538.9921896358704,344.27670663395094,610.9477579751724,118526.45073071952,75.04248720290175,2,0.1005751565098584,0.1102207919342666,0.0096456354244081,1088.4546819162188,1367.1234151846356,278.6687332684169,3.319324830991331,3.3250737705020685,0.0057489395107379,2,0.4867737636938982,0.9559125711021396,0.4691388074082412,1934.9640233081109,3859.9280466162218,1924.9640233081109,2.3277288910362106,2.255683966833777,0.0720449242024336,4.40575080975257,3.737194872769501,39.0925245677356,3.014863603929561,1528.225477079012,1.5687566346621973,162.1840945977278,165.98655228379317,166.68212381173197,0,0,0,0,44510.90249566532,4,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,514.2454385963866,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,5.0,0,4.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,20.088,15.066,15.066,15.066,1,14,erup_rainy
1,0.8660254037844387,0.9999619230641713,5,6.033333333333333,2020-05-21 06:02:25.433,0,3.8549245784066377,2,7.643533775628285,14.964211695048618,7.320677919420333,1667.9663828621208,3309.9327657242416,1641.9663828621208,195.08862785802285,195.8161104630989,0.7274826050760765,2,40.88209751163489,81.23448338783156,40.35238587619667,1776.182375124011,3548.364750248022,1772.182375124011,115.70859911030922,100.63497328191248,15.073625828396736,33.70457035443169,167.8945140458498,128.60694841735804,178.50775471236005,16539.74718122499,28.583300638235063,2,0.4798365577981773,0.6734402146391074,0.19360365684093,2561.4685758351625,4397.601743601203,1836.133167766041,1.7579330170449614,1.8282948799057752,0.0703618628608139,2,0.5318008772347532,0.5327164889174796,0.0009156116827263,2667.9279350244115,3481.603690274919,813.6757552505076,1.1159581150857516,1.0770615649048356,0.038896550180916,0.1543489810969172,1.4432399192432004,0.612847069729795,1.390853667435176,0.3755815308763961,0.473599778667759,2,34.52470401079421,68.81992581799386,34.29522180719965,1558.6365352684584,3109.2730705369167,1550.6365352684584,689.8683518036121,690.3317395931509,0.4633877895387854,2,190.85621653688708,381.585153962053,190.72893742516595,1813.845643015263,3624.691286030526,1810.845643015263,442.8732713255096,307.8198100520204,135.05346127348923,101.10883440204948,587.299224287175,324.85447346965714,638.9375001489487,105530.42893324816,94.6986852883286,2,0.1363302699965984,0.2632031014446783,0.1268728314480798,1368.8534460577189,2731.7068921154378,1362.8534460577189,3.34199178603621,3.3704076805918275,0.0284158945556174,2,0.5296960575405025,1.0578919246468157,0.5281958671063132,2266.3866612564325,4527.773322512865,2261.3866612564325,2.3911984600735003,2.255683966833777,0.1355144932397234,0.5176307627346765,3.1291768995049813,1.0393039815004723,3.09163729019503,1.0801527659627346,1.5718863766131823,164.96638070948296,166.61256665893808,166.68212381173197,0,0,0,0,-4465.147336250007,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-51.456984044920496,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,35.154,15.066,15.066,15.066,1,14,erup_rainy
1,0.8660254037844387,0.10452846326765373,5,11.6,2020-05-21 11:36:25.672,0,3.994975346521392,2,9.088129743015983,14.835946906211715,5.747817163195734,1359.7053561487674,2489.4107122975347,1129.7053561487674,195.48253464188923,195.8161104630989,0.3335758212097062,2,39.544080209546415,78.55844878365461,39.0143685741082,1583.2640881850791,3162.5281763701582,1579.2640881850791,115.70859911030922,100.63497328191248,15.073625828396736,33.11081218739633,169.28271579278754,128.55177963783655,180.78192266435715,16525.560048054886,28.590365328244307,2,0.3369176636297548,0.6734402146391074,0.3365225510093526,2199.8008718006017,4397.601743601203,2197.8008718006017,1.873429794831756,1.9185647097577367,0.0451349149259807,2,0.0036032991550793,0.0069466318890067,0.0033433327339273,37.5,73.0,35.5,0.9921173778239306,0.9071731907430256,0.084944187080905,0.1563363576553064,1.460913573927067,0.6290696277208849,1.4036166421844487,0.3957285965208927,0.473599778667759,2,34.41418002622777,68.81992581799386,34.405745791766094,1556.6365352684584,3109.2730705369167,1552.6365352684584,695.8657850050182,702.3266059959631,6.460820990944853,2,165.7412693478799,330.7259652396922,164.9846958918123,1354.747942855017,2705.495885710034,1350.747942855017,430.3841189440066,307.8198100520204,122.56430889198629,100.66155942618391,588.7111968118562,323.72222398023587,640.6404698172049,104796.07829871,94.6986852883286,2,0.1324779482830127,0.2632031014446783,0.1307251531616655,1367.8534460577189,2731.7068921154378,1363.8534460577189,3.3346354830879026,3.355695074695213,0.0210595916073101,2,0.4696891165000578,0.9217432767144588,0.4520541602144008,1925.4319889772155,3840.863977954431,1915.4319889772155,2.3277288910362106,2.255683966833777,0.0720449242024336,0.5156671299574022,3.1259165774056044,1.0283259550767077,3.0983965354600875,1.057454269884423,1.5723768077767364,164.96638070948296,166.61256665893808,166.68212381173197,0,1,0,1,-37220.80927186908,3,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1256.4798898546164,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,35.154,15.066,15.066,15.066,1,14,erup_rainy
1,0.8660254037844387,-0.008726535498375413,5,23.966666666666665,2020-05-23 23:58:58.643,0,3.994041533636708,2,20.547025764182337,22.034751098789,1.4877253346066652,3287.379935796456,4593.304232340235,1305.9242965437793,201.66720769607025,203.01491465567625,1.347706959605958,2,8.516521297354146,16.8089740387573,8.292452741403153,1488.6851081840034,2953.370216368007,1464.6851081840034,177.21336343684314,173.44656331679906,3.766800120044081,28.072415783135263,193.12485651434773,113.5077720131866,191.44166886678184,12884.01430739755,99.11620968150352,2,0.3235779712749428,0.6469797182449069,0.323401746969964,2245.9980227926067,4487.996045585213,2241.9980227926067,1.9261835048502456,2.0505326261889163,0.1243491213386708,2,0.324580182527206,0.6469797182449069,0.3223995357177008,1177.5796758740248,2351.1593517480496,1173.5796758740248,1.1146749099254885,1.074495154584309,0.0401797553411793,0.1421717390849903,1.4547077850968415,0.6195136043574447,1.4320585963060508,0.3837971059839526,0.505334584673977,2,0.2628209987655623,0.4466445472296527,0.1838235484640904,3.0,4.0,1.0,700.8113970839132,716.9081054467702,16.09670836285693,2,26.610588872575818,52.47540188238315,25.86481300980733,854.1431354872789,1622.088577397465,767.9454419101862,552.3559228717406,533.9433776874752,18.41254518426547,85.85234004358605,631.9566594851419,244.99712490602604,633.5978390402813,60023.59121221893,305.16291476418587,2,0.1859188447553668,0.3717372630256177,0.1858184182702509,902.4444055349882,1802.8888110699763,900.4444055349882,4.098480103641869,4.232107614912794,0.1336275112709248,2,0.2048063706765723,0.2993583497665515,0.0945519790899791,1712.218021469011,2736.765505647098,1024.547484178087,3.1215867175940755,3.0503727900359143,0.0712139275581611,5.946853316084773,4.483250817691884,55.53824669895828,3.555184241978137,3084.4968463943505,1.9064341098875648,166.63575237653606,165.1286807326687,166.68212381173197,0,0,0,0,-531.7412554425455,7,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12.841256397289976,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0,5.0,0.0,4.0,4.0,0,1.0,0.0,1.0,1.0,0,78.2406,23.0686,25.04,25.04,1,14,erup_rainy
1,0.8660254037844387,-0.030538513209822413,5,12.116666666666667,2020-05-24 12:07:24.429,0,4.413556115172498,2,20.547025764182337,22.034751098789,1.4877253346066652,3303.181735397614,4610.305779281344,1307.1240438837303,201.66720769607025,203.01491465567625,1.347706959605958,2,7.847618338193158,14.585871325440593,6.738252987247435,1142.9072450480614,1847.8144900961229,704.9072450480614,175.15665008769238,169.33313661849755,5.823513469194836,28.617087850669293,192.51706866741856,113.32529122521836,188.42163212866572,12842.621631280552,106.22738024512036,2,0.3396678303598008,0.6771270705657919,0.337459240205991,2616.5172220753484,5206.034444150697,2589.5172220753484,1.7431980696057416,1.8018343835115749,0.0586363139058331,2,0.3199853966140137,0.5420480455939043,0.2220626489798906,2388.906858163051,4279.813716326102,1890.9068581630509,1.077302418652259,1.0298975243587352,0.0474048942935237,0.1416568194855499,1.408977952458046,0.5973229964979239,1.3843737168696235,0.3567947621452587,0.4928660620296235,3,0.3931406940434575,0.6537800845992479,0.2376843367464505,3.333333333333333,4.0,0.9428090415820634,690.2515021765727,716.9081054467702,19.893686795582397,2,1.89563282027558,3.617646890596348,1.7220140703207676,43.5,82.0,38.5,506.438632992454,492.5167976114593,13.92183538099465,87.05703048562337,621.1781461280141,243.9047742972435,616.5237061040691,59489.53892498929,325.0032445359615,2,0.2573469728005253,0.405869335467933,0.1485223626674077,1537.4522233686955,2529.9044467373915,992.4522233686956,4.103528898573838,4.232107614912794,0.1285787163389549,2,0.1613822565398115,0.3196145684389937,0.1582323118991822,1267.374058477661,2529.748116955322,1262.374058477661,3.146041103636962,3.0503727900359143,0.0956683136010476,5.9326367129347535,4.557575255911289,55.53689699950321,3.63611295321134,3084.3469283334293,1.999930619958042,166.68212381173197,165.1286807326687,166.68212381173197,0,1,0,1,473614.8925556791,7,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,158.29638025278837,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0,5.0,0.0,4.0,4.0,0,1.0,0.0,1.0,1.0,0,103.8001,25.5595,25.5595,10.4935,1,14,erup_rainy
1,0.8660254037844387,0.6259234721840592,5,9.416666666666666,2020-05-25 09:25:52.157,1,4.579997592384609,2,23.404966323409965,27.75063221724426,4.345665893834294,3404.966601939372,4813.875512364861,1408.9089104254886,201.66720769607025,203.01491465567625,1.347706959605958,2,10.02125517480502,13.635861010488613,3.614605835683591,647.6314328085341,707.1515097077954,59.52007689926131,154.23322577858562,143.11546379956664,11.117761979018963,16.132857383914814,182.6326483902712,49.3125173468208,183.3481437279738,2431.7243670805024,86.76051620745118,2,0.2702162188965264,0.5382238476392431,0.2680076287427166,2027.297004379386,4027.594008758772,2000.297004379386,1.7431980696057416,1.8018343835115749,0.0586363139058331,2,0.2694604386053988,0.5076316606859974,0.2381712220805986,2822.364267995279,5537.358073177153,2714.993805181873,1.1941589244090571,1.1247073129457827,0.0694516114632743,0.1308316128582254,1.4210149791740798,0.5818343840869697,1.4545053285977902,0.3385312505058634,0.4950532550102747,2,0.2628209987655623,0.4466445472296527,0.1838235484640904,3.0,4.0,1.0,700.8113970839132,716.9081054467702,16.09670836285693,2,37.60177138994757,53.72779818519547,16.126026795247896,618.3484253161675,656.3882532342254,38.03982791805788,449.0275991010329,408.9477579214748,40.07984117955806,65.6750231292114,582.4096697342648,178.73730080451557,583.2597036895459,31947.022698883884,265.31748287662776,2,0.408054186080691,0.4873391168590961,0.0792849307784051,2036.0681819474332,2549.83606635776,513.7678844103261,4.184320053870119,4.232107614912794,0.0477875610426754,2,0.0150214201920095,0.0169655237854842,0.0019441035934746,38.0,68.0,30.0,3.1056974173305623,3.004026200098716,0.1016712172318463,5.931019183043241,4.674090420649819,55.53618074088645,3.725069020369358,3084.267371284406,2.017255803346616,166.68212381173197,165.19823788546256,166.68212381173197,0,1,0,1,282.41148972978937,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,59.36650468370172,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,5.0,1.0,4.0,4.0,0,1.0,0.0,1.0,1.0,0,107.3201,18.586,25.5595,10.4935,1,14,erup_rainy
1,0.8660254037844387,0.9914448613738105,5,6.5,2020-05-26 06:30:27.955,0,3.919781184089087,2,0.8340345134269143,1.0719533466561018,0.2379188332291875,77.0,140.0,63.0,219.56928836644923,230.20471441037927,10.63542604393004,2,46.40192276330957,82.41417705488462,36.01225429157505,3628.0884263792464,6842.176852758493,3214.0884263792464,132.12875600561568,126.51968526763456,5.609070737981099,19.123618230391536,184.3097326843392,67.7775423648854,182.7707677363909,4593.795249023837,70.33069493016646,2,0.3922976521268946,0.4643225423016328,0.0720248901747382,3204.1414023638463,3506.010054909675,301.8686525458286,1.5568462562291412,1.5890298552474156,0.0321835990182743,2,0.2940473706180914,0.4643225423016328,0.1702751716835414,2944.556634321324,4926.109621320104,1981.55298699878,1.0952922434743626,1.065877174002943,0.02941506947142,0.1120653477258436,1.3505430472546889,0.5687415325122417,1.3494042988458792,0.3234669308043733,0.4610676056665118,2,44.797009434764846,72.80763181296527,28.010622378200424,974.8963125311112,1935.792625062223,960.8963125311112,690.6010538461567,737.6260078233421,47.02495397718536,2,164.07259729881113,273.8678669929091,109.79526969409798,2547.71666607823,4663.398094151847,2115.6814280736166,375.615119787288,369.7082328760623,5.906886911225712,70.415060405095,572.7828761971812,210.6912836298864,563.5075218972246,44390.81699760923,237.20985579340152,2,0.6214379238507568,0.8511118529277684,0.2296739290770115,3179.083546402482,5218.433536656238,2039.349990253756,4.184320053870119,4.232107614912794,0.0477875610426754,2,0.3776557252494408,0.645663147681308,0.2680074224318671,1222.036784473641,1510.623369404435,288.58658493079395,3.2501842496914586,3.119372737397892,0.1308115122935667,6.0153159116932695,4.78196975410006,55.540086229577824,3.7611883691578063,3084.70117838894,1.9350414863987695,166.68212381173197,154.2082077440297,166.68212381173197,1,0,0,1,-37.96658534702677,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-136.83557236617756,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,7.0,2.0,4.0,4.0,0,2.0,1.0,1.0,1.0,0,108.8068,16.5527,25.5595,9.006799999999998,1,14,erup_rainy
1,0.8660254037844387,-0.20791169081775987,5,23.2,2020-05-26 23:12:12.337,0,3.7253718135474254,2,39.87687248469189,51.45826988580228,11.581397401110394,2318.2300348033486,2883.955393472099,565.7253586687502,193.1296408611875,200.3195007364643,7.1898598752768095,2,29.741469163029976,59.42009571827612,29.67862655524614,1755.3570123891263,3506.7140247782527,1751.3570123891263,130.91070733974524,126.51968526763456,4.3910220721106725,23.60466068401731,177.993622003207,81.36100481407118,173.55625524114637,6619.613104355314,58.95446965368044,2,0.2349697951869775,0.4698352756832691,0.2348654804962915,2382.733145075835,4763.46629015167,2380.733145075835,1.695250487825473,1.795958387021894,0.100707899196421,2,0.2410035072372074,0.4698352756832691,0.2288317684460616,3113.0232076603693,6220.046415320739,3107.0232076603693,1.1003219529448895,1.0759365929439964,0.0243853600008931,0.1131205222562971,1.334314478171986,0.5716937962220668,1.3484565637659942,0.3268337966387981,0.4340041815871557,2,127.653468431277,153.88330210551322,26.229833674236232,2073.5282394293217,2546.361550699341,472.8333112700186,649.9194258791533,656.2627518893353,6.343326010181954,2,164.07259729881113,273.8678669929091,109.79526969409798,2772.5400524368188,5113.044866869024,2340.5048144322054,375.615119787288,369.7082328760623,5.906886911225712,74.9700145525027,560.7909402976372,240.3154447757852,544.1889823734101,57751.51299778345,206.55681203927557,2,0.5346906543623884,0.6776173139510315,0.1429266595886431,2968.1362587671306,4796.538961385535,1828.4027026184044,4.184320053870119,4.232107614912794,0.0477875610426754,2,0.0780971428389123,0.150846376620763,0.0727492337818507,423.0176850401704,828.0353700803407,405.0176850401704,2.830028593084481,2.76863975040838,0.0613888426761011,0.4839296200406787,3.779624991052245,1.316260432603605,3.6900245566254455,1.732541526437829,1.8098639558721867,166.35752376536055,166.68212381173197,166.68212381173197,0,0,0,0,-923.985584991774,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-202.44458431149533,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,7.0,2.0,4.0,4.0,0,2.0,1.0,1.0,1.0,0,108.8068,16.5527,25.5595,9.006799999999998,1,14,erup_rainy
1,0.8660254037844387,-0.6427876096865403,5,21.333333333333332,2020-05-27 21:20:32.183,0,4.3510484508081575,2,0.0637245792784853,0.0873533137108211,0.0236287344323358,3.0,4.0,1.0,199.235518559874,208.86369594199684,9.628177382122873,2,30.08313522637032,59.42009571827612,29.3369604919058,1891.166041532941,3506.7140247782527,1615.5479832453116,127.24089291416156,126.51968526763456,0.7212076465269774,25.76526621198494,171.55277646342162,87.87862770016724,166.06649906725963,7722.653206464603,52.06208439831754,2,0.3408134777888438,0.4643225423016328,0.1235090645127889,2756.7916085149814,5109.583217029963,2352.7916085149814,1.6478649283614455,1.7067000014754756,0.05883507311403,2,0.0083390004613762,0.0163093800211451,0.0079703795597689,109.5,217.0,107.5,0.9416614928177934,0.7701390791937868,0.1715224136240066,0.120498752393808,1.273600064412748,0.5666829873604681,1.2678486854318354,0.3211296081637844,0.4100638433760415,2,80.01510240499667,159.47566901856447,79.4605666135678,1289.602474513683,2577.204949027366,1287.602474513683,669.4349270082037,684.8516340536173,15.41670704541366,2,169.29365734572045,284.30998708672774,115.0163297410073,2678.1548757063474,4924.2745134080815,2246.119637701734,375.615119787288,369.7082328760623,5.906886911225712,86.32010455775014,553.1638118481482,270.46115747882743,524.1396463640909,73149.23770478708,193.10518979032813,2,0.1973841766055897,0.3917639947737452,0.1943798181681555,571.8667780743633,1139.7335561487266,567.8667780743633,4.191431704353832,4.246330915880221,0.0548992115263891,2,0.2158452969012898,0.2808442171818166,0.0649989202805267,1921.0944764228968,3014.1535827654525,1093.059106342556,2.8527090361625254,2.8140006365644687,0.0387083995980568,5.571826387608075,4.131135368725947,43.34560594902042,3.5284535855352432,1878.841555087754,1.5635879374141677,166.35752376536055,158.19615117087872,166.68212381173197,0,0,0,0,-226.0486312701166,5,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-2139.651874757714,8,9,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0,5.0,2.0,2.0,2.0,0,1.0,0.0,1.0,1.0,0,92.0507,8.2839,25.5595,17.2756,1,14,erup_rainy
1,0.8660254037844387,-0.816641555161679,5,20.35,2020-05-28 20:21:35.842,0,3.031657610785256,2,30.03324691071701,59.42009571827612,29.386848807559105,1492.9063127852685,2915.8126255705365,1422.9063127852685,179.02955415774832,185.9397809859107,6.910226828162365,2,0.4617069233918656,0.5142533407636734,0.0525464173718077,10.0,16.0,6.0,84.63224669136892,71.97966726958973,12.652579421779189,36.14333829095301,157.99402438902558,106.5738068146436,146.4650343046502,11357.976298964972,34.70077082817653,2,0.1895890149868377,0.2147817886103422,0.0251927736235044,803.0084132132805,970.016826426561,167.0084132132805,1.5870141255753931,1.5890298552474156,0.0020157296720222,2,0.0695012322838756,0.1351573175123008,0.0656560852284252,1123.1695286543863,2222.3390573087727,1099.1695286543863,1.027986479275199,1.02516948206379,0.0028169972114088,0.1313294158436017,1.2384269623265922,0.5587765565786914,1.2258682830304444,0.3122312401819395,0.3845087097529563,2,92.41824749471628,159.47566901856447,67.0574215238482,1604.8647139482116,2577.204949027366,972.3402350791546,591.4193662077103,654.01821996279,62.5988537550798,2,0.4281037783862729,0.7969660112486281,0.3688622328623552,5.5,9.0,3.5,232.09234161950127,171.3621580930837,60.73018352641755,113.85466922091854,504.81991856724994,318.756298322147,467.0892318547506,101605.5777200376,126.42366149766258,2,0.2671934261732409,0.4509276183686665,0.1837341921954256,911.4566623746108,1526.9133247492214,615.4566623746107,3.991035035986202,4.136532492827443,0.1454974568412406,2,0.0015366659349835,0.0019439349777736,0.00040726904279,4.5,6.0,1.5,2.4242268897772514,2.3312731946193805,0.0929536951578708,8.360036534452924,4.155141422870933,49.40583882370068,3.12880891499707,2440.9369098734887,1.5163544288389228,163.1578947368421,163.8998376999768,166.68212381173197,0,0,0,0,-53.781154010864064,6,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-53.03417838219066,11,9,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0,7.0,2.0,2.0,2.0,0,1.0,0.0,1.0,1.0,0,135.253,66.2709,66.2709,57.987,1,14,erup_rainy
1,0.8660254037844387,0.1865240360087346,5,0.7166666666666667,2020-05-29 00:43:22.352,0,3.584601138084609,2,35.16437152105006,59.42009571827612,24.25572419722606,1835.901229702766,2915.8126255705365,1079.9113958677704,178.7856841293428,185.9397809859107,7.1540968565678895,2,0.4887294574181133,0.8418008105638819,0.3530713531457685,11.0,20.0,9.0,57.82304349116399,38.34443587981828,19.47860761134572,39.69759279537352,156.09816733427837,112.31405284016832,142.89607103071387,12614.446465384122,29.914197213356367,2,0.1084828136768242,0.2165474809863028,0.1080646673094786,447.1963388691032,890.3926777382064,443.1963388691032,1.606340064344045,1.6236502734406748,0.0173102090966296,2,0.0300843316618206,0.0572012233222607,0.02711689166044,338.5537923741135,675.107584748227,336.5537923741135,0.935455432397088,0.8401073883075685,0.0953480440895195,0.1306722583756402,1.2224450665318296,0.566046425094599,1.2122309257814428,0.3204085553623755,0.3611138877964089,2,92.41824749471628,159.47566901856447,67.0574215238482,1604.8647139482116,2577.204949027366,972.3402350791546,591.4193662077103,654.01821996279,62.5988537550798,2,3.143730390988509,4.889493894425698,1.745763503437189,48.0,88.0,40.0,192.7801355805373,121.87896913393952,70.90116644659771,119.44249794990968,498.1342511259412,331.7716209596574,459.8422878306303,110072.4084741986,107.18490871679408,2,0.2046631318642309,0.4088934730449143,0.2042303411806834,752.0238773519111,1502.0477547038222,750.0238773519111,3.990629642713878,4.136532492827443,0.1459028501135648,2,0.02657791845366,0.0476867038545902,0.0211087854009301,120.0,214.0,94.0,2.464693633619739,2.436655768879781,0.0280378647399577,8.367044159153137,4.131312581883018,49.40644081404493,3.0566096109118464,2440.9963939117247,1.516250883285459,162.4623232089033,163.8998376999768,166.68212381173197,0,0,0,0,-142.38617419754814,4,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-9.81685457570258,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,6.0,0,7.0,0.0,2.0,2.0,0,1.0,0.0,1.0,1.0,0,134.5451,24.8516,66.2709,57.987,1,14,erup_rainy
