season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
1,-0.866025403784439,-0.8386705679454243,11,20.2,2021-11-08 20:12:59.999999970,0,0.0,2,10.378984914348994,20.59198111630559,10.212996201956596,966.3176634531468,1902.6353269062936,936.3176634531468,39.98616602400998,49.4736333880963,9.487467364086324,1,0.1185130762708759,0.1185130762708759,0.0,68.0,68.0,0.0,22.63373933146455,22.63373933146455,0.0,4.088597306330878,37.52410138180487,24.03428917793263,29.56606461098418,577.6470562884897,20.67234999762636,1,0.4289255070578929,0.4289255070578929,0.0,2100.839951165108,2100.839951165108,0.0,1.1518898631799894,1.1518898631799894,0.0,1,0.005978108070441,0.005978108070441,0.0,34.0,34.0,0.0,0.6044237256413691,0.6044237256413691,0.0,0.0562387761106001,0.8309812838105916,0.3315348533920474,0.7880157655024288,0.1099153590136863,0.3331858972423711,2,3.196624905085841,6.281835722301821,3.08521081721598,327.3852824098494,648.7705648196988,321.3852824098494,120.202746319762,131.41344431679784,11.210697997035822,2,15.393239101488623,27.514562831061625,12.121323729573,1501.9100027196137,2649.8200054392278,1147.9100027196137,61.57207478828381,51.460329849683504,10.111744938600305,12.001501919639706,91.24432002964666,44.272238789965286,84.19589940922558,1960.0311274757069,42.7464462016265,2,0.0717690286639907,0.1381741417934026,0.0664051131294118,425.2431088632256,848.4862177264513,423.2431088632256,3.506425602891148,3.568768089879355,0.0623424869882072,2,0.6084606035921087,1.1591069869798585,0.5506463833877495,3456.251038890167,6361.502077780334,2905.251038890167,2.3630446501551274,2.2849761289230823,0.0780685212320451,0.316546362749438,2.97929823004512,0.777024913225244,2.937109551853395,0.6037677157726979,1.7908313829188929,112.38117319731045,166.63575237653606,166.68212381173197,0,0,0,1,-15.673739783935256,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28.27687430946466,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0,10.0,3.0,3.0,2.0,0,3.0,0.0,2.0,2.0,0,24.2752,0.0,9.943,9.943,0,107,no_erup_rainy
1,-0.866025403784439,0.35836794954530066,11,10.6,2021-11-09 10:36:59.999999968,0,0.0,1,20.59198111630559,20.59198111630559,0.0,1902.6353269062936,1902.6353269062936,0.0,49.4736333880963,49.4736333880963,0.0,1,0.1185130762708759,0.1185130762708759,0.0,68.0,68.0,0.0,22.63373933146455,22.63373933146455,0.0,367.3708721865971,101.28168479548452,2124.1143431755354,29.74023009525627,4511861.742884035,20.882157363072448,1,0.4289255070578929,0.4289255070578929,0.0,2100.839951165108,2100.839951165108,0.0,1.1518898631799894,1.1518898631799894,0.0,1,0.005978108070441,0.005978108070441,0.0,34.0,34.0,0.0,0.6044237256413691,0.6044237256413691,0.0,0.0748513463525816,0.8459202244506941,0.3453931483838826,0.8231402746469759,0.1192964269505307,0.3422316386425196,2,5.483445030333876,7.213826017369712,1.7303809870358364,553.3013618643122,803.9303843618472,250.62902249753503,140.8401016526392,150.14025041489222,9.300148762253016,2,11.467349337530145,22.84023959284889,11.372890255318744,1101.0566889206152,2195.087890178842,1094.0312012582267,61.48707432342463,51.460329849683504,10.026744473741124,167.84022093782002,120.98507162668398,945.8494802687268,93.62918620749116,894631.2393246207,44.06891704751353,2,0.085724471388451,0.1013556250897336,0.0156311537012825,667.0149740498196,668.0299480996391,1.014974049819557,3.486124677460871,3.514141081575853,0.0280164041149819,2,0.3029137199089393,0.4320721258624109,0.1291584059534716,2067.9055826932404,3243.8111653864808,1175.9055826932404,2.3536135647126115,2.2849761289230823,0.0686374357895291,0.8298980745922543,3.125899653850352,4.703520950824489,2.9576617317401763,22.123109334844894,1.792561703848797,109.11198701599814,166.54300950614422,166.68212381173197,0,0,0,0,-22.40600163493697,6,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-26.90877252360596,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,9.0,0.0,3.0,3.0,0,3.0,0.0,2.0,2.0,0,16.8127,0.0,9.943,9.943,0,107,no_erup_rainy
1,-0.866025403784439,0.8386705679454243,11,8.2,2021-11-10 08:12:59.999999965,0,0.0,2,11.491774409254676,21.05487759332531,9.563103184070632,3041.062961548424,4646.039063943784,1604.9761023953597,40.14197844253553,49.4736333880963,9.331654945560771,2,0.1079469605338747,0.1185130762708759,0.0105661157370011,43.5,68.0,24.5,24.79617413371272,22.63373933146455,2.162434802248166,348.90520090836594,97.88599027248718,2048.7870402249378,29.84162574405065,4197528.336193661,21.749607410305504,1,0.5291683995686228,0.5291683995686228,0.0,5390.713959564231,5390.713959564231,0.0,1.1518898631799894,1.1518898631799894,0.0,2,0.0149337144041615,0.023889320737882,0.0089556063337205,86.0,138.0,52.0,0.6135725946263679,0.6044237256413691,0.0091488689849987,0.0769788931779662,0.8336498746706624,0.3395628621801204,0.8002600602570393,0.1153029373719554,0.3490161921917453,2,20.783907346304744,33.83266154712899,13.048754200824249,1648.913738367933,2696.9778552294347,1048.0641168615016,143.0969737147712,150.73037605317896,7.633402338407777,2,0.684689686262562,1.2629248758199552,0.5782351895573932,150.0,282.0,132.0,62.4050669642424,49.47840357885732,12.926663385385073,178.46425069850417,132.51172502278197,950.9130312874528,104.9374920674542,904235.5930722924,44.71781400915649,2,0.1170668798651997,0.1656712948892336,0.0486044150240339,1604.112667175341,2672.976069646038,1068.863402470697,3.485975992187906,3.509399226280196,0.0234232340922897,2,0.181323891159443,0.3361015631863564,0.1547776720269134,872.6676320821098,1697.3352641642196,824.6676320821098,2.430001739812613,2.2849761289230823,0.1450256108895304,0.8680373585574814,3.291337723866378,4.707333802315732,3.123778075049197,22.15899152642429,1.8770005589414145,128.68073266867611,166.54300950614422,166.68212381173197,0,0,0,0,-686.5933541911361,3,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-48.73400464767276,11,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,6.0,0.0,3.0,3.0,0,1.0,0.0,1.0,1.0,0,6.8697,0.0,6.8697,6.8697,0,107,no_erup_rainy
1,-0.866025403784439,0.8386705679454243,11,8.2,2021-11-15 08:12:59.999999965,0,0.0,1,2.38625723378211,2.38625723378211,0.0,2061.8783617634253,2061.8783617634253,0.0,27.037237224641924,27.037237224641924,0.0,1,0.004692094480255,0.004692094480255,0.0,10.0,10.0,0.0,22.271734552202687,22.271734552202687,0.0,8.455761600646563,27.296767424649843,16.846594071248386,24.620519120598104,283.80773180142126,20.907782023575244,1,0.2253965289929573,0.2253965289929573,0.0,2648.8230146163387,2648.8230146163387,0.0,0.8563943027070475,0.8563943027070475,0.0,1,0.0693812790379564,0.0693812790379564,0.0,779.8778541410256,779.8778541410256,0.0,0.5916510230398365,0.5916510230398365,0.0,0.0546799841829215,0.678017851270904,0.2221742226146909,0.7063153463438439,0.0493613851944422,0.288847673607306,2,41.64391912526432,71.06708494910195,29.423165823837635,4045.318250005024,5774.024303062564,1728.70605305754,137.51188043283946,154.477346696909,16.96546626406954,2,6.330396778646566,10.666592803223566,4.336196024576999,611.7711389627232,1029.5422779254463,417.7711389627232,66.66717728723034,49.92409282665366,16.74308446057669,20.043823625132788,113.1135801717842,55.63597875607124,104.41769331003668,3095.3621321460105,45.67397322448031,2,0.2371762972646878,0.2929275414064367,0.0557512441417489,2081.4412380466783,3206.2745375625987,1124.8332995159203,3.295721003772225,3.3314612289117544,0.0357402251395293,2,0.8352227612673686,1.6677685477396935,0.8325457864723251,2401.609274034516,4798.218548069031,2396.609274034516,2.11086659800519,1.554935234222929,0.5559313637822609,0.3453063984749367,2.8455182044624023,0.8949113657873804,2.8862912138917265,0.8008663526154346,1.314249638901792,100.4637143519592,166.68212381173197,166.68212381173197,0,0,0,0,-5.516565491921107,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-1.4973039026573158,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,11.0,3.0,5.0,5.0,0,4.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,108,no_erup_rainy
1,-0.866025403784439,-0.35836794954530077,11,22.6,2021-11-15 22:36:59.999999963,0,0.0,1,1.1783439890091287,1.1783439890091287,0.0,654.0,654.0,0.0,27.37884316477128,27.37884316477128,0.0,2,0.8905426549066586,1.6479410526866651,0.7573983977800065,1087.7505973626864,1881.5902552815728,793.8396579188864,22.98521432868172,22.8550650181876,0.1301493104941151,8.584458736604981,27.5343571384823,17.268672264810327,24.528150627669973,298.20704178942947,20.82657671398901,2,0.0245544100749586,0.0484742891774112,0.0239198791024525,561.4827421704581,1118.9654843409162,557.4827421704581,0.8402461903752272,0.8563943027070475,0.0161481123318203,1,0.0202896381897513,0.0202896381897513,0.0,348.0,348.0,0.0,0.5706007193979531,0.5706007193979531,0.0,0.0562950630026326,0.6759734878899081,0.2213993174967068,0.7012857008030481,0.0490176577880075,0.2879092621855522,2,14.788079259296126,29.540714181893264,14.75263492259714,664.7542335353421,1327.5084670706842,662.7542335353421,138.73367676636514,154.8921778347981,16.158501068432983,2,30.13191087684382,60.21336522162419,30.08145434478037,2068.986694713899,4133.973389427798,2064.986694713899,73.86951439973757,59.648503266716176,14.2210111330214,20.73135894388429,116.03988038442192,57.45039265364406,107.6263545172216,3300.547616057879,44.63751019201703,2,0.1182285706222925,0.2361967739701809,0.1179682033478883,529.0280358196583,1056.0560716393163,527.0280358196583,3.322333890592679,3.3314612289117544,0.009127338319075,2,0.2767756831059239,0.5383765769471851,0.2616008938412612,891.004445424412,1714.1901100928037,823.1856646683915,1.652293666996776,1.554935234222929,0.097358432773847,0.3554284880710445,2.857837459637312,0.9055109905550056,2.8936883028536777,0.8199501540159078,1.314249638901792,98.53929979132856,166.68212381173197,166.68212381173197,0,0,0,0,17.89263844583913,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-9.826972073669578,7,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,11.0,3.0,5.0,5.0,0,4.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,108,no_erup_rainy
1,-0.866025403784439,-0.8386705679454243,11,20.2,2021-11-16 20:12:59.999999960,0,0.0,1,1.174453879045597,1.174453879045597,0.0,947.0,947.0,0.0,26.962064844696467,26.962064844696467,0.0,1,2.7593305942035613,2.7593305942035613,0.0,2950.329406793117,2950.329406793117,0.0,22.8550650181876,22.8550650181876,0.0,9.103000594002784,27.42707445973292,17.294983559104974,24.73878165804972,299.11645630971134,20.86458758985394,1,0.0005886024435102,0.0005886024435102,0.0,4.0,4.0,0.0,0.8047110429895834,0.8047110429895834,0.0,1,0.1603513790914073,0.1603513790914073,0.0,3726.6918067324777,3726.6918067324777,0.0,0.5989045277764691,0.5989045277764691,0.0,0.052234921303007,0.6541226141441729,0.2037628613813384,0.6880616415561093,0.0415193036783105,0.2855912945575479,2,7.800974318099008,14.260203363452291,6.459229045353283,771.9498013468997,1453.8996026937994,681.9498013468997,150.758853814679,154.24750225887192,3.488648444192904,2,31.242281113304017,60.89791090205374,29.65562978874972,1982.370666000862,3806.741332001724,1824.370666000862,76.1772783574412,59.648503266716176,16.528775090725027,19.00926635716467,115.5989280246932,51.57068102043745,111.1987735878805,2659.5351409117075,44.70743875372357,2,0.3170610110892728,0.4045613740437193,0.0875003629544464,4017.552294109454,5689.772576605084,1672.2202824956294,3.328143165994077,3.3314612289117544,0.0033180629176772,2,0.0022105085262831,0.0026769747950434,0.0004664662687603,3.5,5.0,1.5,2.3766327611032008,2.08646756041895,0.2901652006842503,0.3554504609338153,3.076589685256492,0.7830877779201294,3.0208566037656013,0.6132264679278858,1.773974943116034,97.05541386505912,166.68212381173197,166.68212381173197,0,0,0,1,37.53243947551311,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-251.26463228995303,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0,8.0,2.0,3.0,3.0,0,4.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0,108,no_erup_rainy
1,-0.866025403784439,0.35836794954530066,11,10.6,2021-11-17 10:36:59.999999958,0,0.0,1,2.537998000231749,2.537998000231749,0.0,1788.219751399739,1788.219751399739,0.0,26.7182067154517,26.7182067154517,0.0,1,3.452226381167588,3.452226381167588,0.0,2428.9951078985587,2428.9951078985587,0.0,22.8550650181876,22.8550650181876,0.0,8.756035284339811,27.29850513414646,17.32633918439282,24.70093019007206,300.202029532626,20.691522138277413,1,0.0671283392160585,0.0671283392160585,0.0,1432.7836936271449,1432.7836936271449,0.0,0.74555764603631,0.74555764603631,0.0,1,0.1321701248769757,0.1321701248769757,0.0,2765.546646148059,2765.546646148059,0.0,0.5711537444728748,0.5711537444728748,0.0,0.0422317320523712,0.6293356822382355,0.1876132906291023,0.6668578642364555,0.03519874682068,0.2834030545505754,2,36.725594364894384,72.90001638107431,36.174422016179925,1465.4768250373431,2834.9536500746863,1369.4768250373431,140.39410620936957,154.24750225887192,13.85339604950235,2,33.547679786408864,66.89220689315104,33.34452710674218,2339.7846087340117,4671.569217468023,2331.7846087340117,70.777520400968,59.648503266716176,11.129017134251832,18.561379426267973,113.113203918493,51.17477119921315,108.99659022605928,2618.8572072918155,43.90796134220629,2,0.3651877513973003,0.5008148546597742,0.1356271032624738,4322.492309413209,6411.50925395436,2089.016944541151,3.328143165994077,3.3314612289117544,0.0033180629176772,2,0.0895849074779708,0.1788492992323154,0.0892643917543445,706.8645417456742,1411.7290834913483,704.8645417456742,2.8153833650634743,2.8001203558749683,0.0152630091885059,0.3515072088589784,3.1820605505675528,0.6874321553979378,3.090983601815207,0.4725629682750544,2.219210935584737,94.62091351727337,166.68212381173197,166.68212381173197,0,0,0,0,-63.75745913449639,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32.343929108919525,6,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,7.0,1.0,3.0,3.0,0,2.0,0.0,1.0,1.0,0,6.6935,6.6935,6.6935,6.6935,0,108,no_erup_rainy
1,-0.866025403784439,0.8386705679454243,11,8.2,2021-11-18 08:12:59.999999955,0,0.0,2,1.273633707321375,2.537998000231749,1.2643642929103738,896.1098756998693,1788.2197513997387,892.1098756998693,25.91717848233312,26.7182067154517,0.801028233118581,1,2.261085231026936,2.261085231026936,0.0,1662.8852838425018,1662.8852838425018,0.0,22.8550650181876,22.8550650181876,0.0,10.367429103687355,27.820179383592997,19.73506809131828,24.37703500453471,389.4729125689689,20.60457728084366,1,0.0671283392160585,0.0671283392160585,0.0,1432.7836936271449,1432.7836936271449,0.0,0.74555764603631,0.74555764603631,0.0,2,0.0062202014246207,0.0119993480621425,0.0057791466375217,41.0,78.0,37.0,0.5743997944645363,0.5555008187925164,0.0188989756720197,0.0426244511400402,0.615319320883707,0.1887783999884937,0.6472417108316988,0.0356372843022157,0.2750854088285848,2,38.54645803604557,69.78363985225536,31.2371818162098,1681.0696932366443,2671.90907268562,990.8393794489756,136.71727735942457,154.24750225887192,17.530224899447347,2,45.732326715315445,59.53854919326105,13.806222477945605,2539.898936707621,2784.9757967442883,245.0768600366669,72.05618283666637,59.648503266716176,12.40767956995019,19.01461399229291,110.1954538979942,51.59410913359822,105.52989350700886,2661.9520972896426,43.377031612437015,2,0.241233075768412,0.2529055034019976,0.0116724276335855,2796.781329511845,3360.087294151632,563.3059646397869,3.328143165994077,3.3314612289117544,0.0033180629176772,2,0.1565122482547478,0.3126567222003826,0.1561444739456348,1538.3879979582184,3074.775995916437,1536.3879979582184,2.9575448786038034,2.8820104813070437,0.0755343972967603,0.3501361313984154,3.225962521159639,0.681294955780403,3.143547334361112,0.4641628167718212,2.2482591828793272,95.84975654996522,166.68212381173197,166.68212381173197,0,0,0,0,-39.5731654820648,4,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-1.496430922613094,7,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,8.0,1.0,3.0,2.0,0,3.0,1.0,1.0,1.0,0,6.6935,0.0,6.6935,6.6935,0,108,no_erup_rainy
1,-0.866025403784439,-0.35836794954530077,11,22.6,2021-11-18 22:36:59.999999953,0,0.0,1,2.537998000231749,2.537998000231749,0.0,1788.219751399739,1788.219751399739,0.0,26.7182067154517,26.7182067154517,0.0,2,0.2887964558080469,0.3925419326353783,0.1037454768273313,386.0,610.0,224.0,22.486431399484264,22.310088203447563,0.1763431960367008,12.991006807626604,28.34992371956765,28.72675522715809,24.0202804109308,825.2264658810549,20.532437551624792,1,0.0671283392160585,0.0671283392160585,0.0,1432.7836936271449,1432.7836936271449,0.0,0.74555764603631,0.74555764603631,0.0,1,0.0816027163286461,0.0816027163286461,0.0,994.594926377852,994.594926377852,0.0,0.511372384637387,0.511372384637387,0.0,0.045682896036254,0.6156949252683133,0.1829248155623936,0.643640904819145,0.0334614881485357,0.2967736553773832,2,36.261917745212784,72.39073358641035,36.12881584119757,2481.160087950935,4958.32017590187,2477.160087950935,134.5943247332377,154.24750225887192,19.653177525634227,2,29.695437954818946,58.54551948313039,28.85008152831145,1272.615327497654,2501.230654995308,1228.615327497654,70.75263596958888,59.648503266716176,11.104132702872697,25.60443690904476,109.9836942322774,80.05897606717481,100.6986971719044,6409.439648924469,43.04235243301291,2,0.2050078343621864,0.2295606481348264,0.02455281377264,1460.8071088914576,2233.475364872057,772.6682559805998,3.328143165994077,3.3314612289117544,0.0033180629176772,2,0.1671492814899748,0.3339307886708367,0.1667815071808618,1437.8844244886477,2873.768848977295,1435.8844244886477,2.9575448786038034,2.8820104813070437,0.0755343972967603,0.3844633285530725,3.2302033581035867,0.7893912227691066,3.1380301896985463,0.6231385025849052,2.263216762977262,96.80037097148156,166.68212381173197,166.68212381173197,0,0,0,0,5.531109739987031,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.1564259087559137,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0,8.0,1.0,3.0,2.0,0,3.0,1.0,1.0,1.0,0,6.6935,0.0,6.6935,6.6935,0,108,no_erup_rainy
1,-0.866025403784439,-0.8386705679454243,11,20.2,2021-11-19 20:12:59.999999950,0,0.0,1,2.335649782825275,2.335649782825275,0.0,2007.121815977419,2007.121815977419,0.0,26.7182067154517,26.7182067154517,0.0,1,0.4098419664254109,0.4098419664254109,0.0,474.0,474.0,0.0,22.390617179254605,22.390617179254605,0.0,11.543015342136345,28.644510974980097,25.826283398113084,24.74684950935816,666.9969141596515,20.443337683710723,1,0.0671283392160585,0.0671283392160585,0.0,1603.5678582324672,1603.5678582324672,0.0,0.74555764603631,0.74555764603631,0.0,1,0.0836993125941145,0.0836993125941145,0.0,935.0833734169988,935.0833734169988,0.0,0.5122026172068226,0.5122026172068226,0.0,0.0472596601926918,0.6003591195775041,0.1948385566599908,0.6217629826789093,0.0379620631613484,0.2702404058803815,2,59.13362583240856,95.1065036300955,35.97287779768694,4218.1632694951,6514.282228533135,2296.1189590380345,130.93605635010505,154.24750225887192,23.31144590876687,2,3.227021441925025,5.933142359417573,2.706120917492548,447.76873565189,849.53747130378,401.76873565189,55.5528195066053,51.96464038443419,3.588179122171113,24.05182734185559,102.35064131720156,79.37076657475015,90.31274332460468,6299.718586663476,40.27085244441995,2,0.1883202113438928,0.2901971754342423,0.1018769640903494,1491.0056314994265,2273.45368112884,782.4480496294134,3.273089437757396,3.3248251030764,0.0517356653190037,2,0.299965486607842,0.3339307886708367,0.0339653020629946,2442.88343689024,2873.768848977295,430.8854120870549,2.8698369939402464,2.857663506573449,0.0121734873667969,0.4474876904867038,3.2003092610435218,1.2243169723883116,3.086117993558869,1.4989520488780816,2.242056049239052,82.30929747275678,166.63575237653606,166.68212381173197,0,0,0,0,396.8934333457788,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-29.419160851791386,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0,9.0,2.0,3.0,2.0,0,2.0,0.0,1.0,1.0,0,6.6935,0.0,6.6935,6.6935,0,108,no_erup_rainy
1,-0.866025403784439,0.35836794954530066,11,10.6,2021-11-20 10:36:59.999999948,0,0.0,2,0.0510610566373568,0.083840501210215,0.0327794445728581,14.0,24.0,10.0,27.92422338973708,28.017375721142542,0.0931523314054665,2,0.6568202748058667,0.9037985831863224,0.2469783083804557,514.3652418170979,554.7304836341957,40.36524181709785,22.562727328056955,22.390617179254605,0.1721101488023499,10.805487789627051,28.940775493768854,25.08436058956784,25.026447795443566,629.2251461874641,20.583759734540436,2,0.0420631317582288,0.0503467297461586,0.0082835979879297,1186.2925696215552,1638.5851392431105,452.2925696215552,0.7415311547736958,0.74555764603631,0.0040264912626142,2,0.0420062770248879,0.0836993125941145,0.0416930355692266,468.54168670849936,935.0833734169988,466.54168670849936,0.5395895881126045,0.5122026172068226,0.0273869709057819,0.0463139947042584,0.6192046037452887,0.1993463782983643,0.6555954770720032,0.0397389785406745,0.2734074965362626,2,16.947629733123932,33.16011140377918,16.21248167065525,933.5162026307856,1824.8630416730864,891.3468390423006,147.70517835572912,154.24750225887192,6.542323903142801,2,1.9443074640730629,3.8391641652497697,1.8948567011767068,203.5,404.0,200.5,57.84311908519691,53.40456261440541,4.438556470791504,24.043452629810343,103.00111254770184,79.04825919038267,91.04467242917808,6248.627281029917,42.70400128222287,2,0.0646116015525861,0.113671164659757,0.0490595631071708,140.0,236.0,96.0,3.646714058125319,3.963847785309941,0.3171337271846219,2,0.4029238065190421,0.4719168243672476,0.0689930178482054,4542.780897470285,6211.792945963275,1669.0120484929903,2.8698369939402464,2.857663506573449,0.0121734873667969,0.5174766714283174,3.299413179043052,1.2948695496030402,3.145398630378814,1.6766871504891805,2.246533762210872,100.02318571759795,166.63575237653606,166.68212381173197,0,0,0,0,60.35415095699421,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,85.29894736535718,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0,7.0,1.0,2.0,1.0,0,2.0,1.0,1.0,1.0,0,6.6935,0.0,6.6935,6.6935,0,108,no_erup_rainy
