season,month norm,Time of the Day norm,month,Time of the Day,t1,Lahares,magnitude,Number of peaks RSAM VRBA,Avg Prominence RSAM VRBA,Max Prominence RSAM VRBA,Std Prominence RSAM VRBA,Avg h Width RSAM VRBA,Max h Width RSAM VRBA,Std h Width RSAM VRBA,Avg peak RSAM VRBA,Max peak RSAM VRBA,Std peak RSAM VRBA,Number of drops RSAM VRBA,Avg Drop Depth RSAM VRBA,Max Drop Depth RSAM VRBA,Std Drop Depth RSAM VRBA,Avg l Width RSAM VRBA,Max l Width RSAM VRBA,Std l Width RSAM VRBA,Avg drop RSAM VRBA,Max drop RSAM VRBA,Std drop RSAM VRBA,Quantile Changes RSAM VRBA,Avg Value RSAM VRBA,Std Value RSAM VRBA,Median Value RSAM VRBA,Var Value RSAM VRBA,Mean Min Values RSAM VRBA,Number of peaks DSAR VRBA,Avg Prominence DSAR VRBA,Max Prominence DSAR VRBA,Std Prominence DSAR VRBA,Avg h Width DSAR VRBA,Max h Width DSAR VRBA,Std h Width DSAR VRBA,Avg peak DSAR VRBA,Max peak DSAR VRBA,Std peak DSAR VRBA,Number of drops DSAR VRBA,Avg Drop Depth DSAR VRBA,Max Drop Depth DSAR VRBA,Std Drop Depth DSAR VRBA,Avg l Width DSAR VRBA,Max l Width DSAR VRBA,Std l Width DSAR VRBA,Avg drop DSAR VRBA,Max drop DSAR VRBA,Std drop DSAR VRBA,Quantile Changes DSAR VRBA,Avg Value DSAR VRBA,Std Value DSAR VRBA,Median Value DSAR VRBA,Var Value DSAR VRBA,Mean Min Values DSAR VRBA,Number of peaks RSAM VORI,Avg Prominence RSAM VORI,Max Prominence RSAM VORI,Std Prominence RSAM VORI,Avg h Width RSAM VORI,Max h Width RSAM VORI,Std h Width RSAM VORI,Avg peak RSAM VORI,Max peak RSAM VORI,Std peak RSAM VORI,Number of drops RSAM VORI,Avg Drop Depth RSAM VORI,Max Drop Depth RSAM VORI,Std Drop Depth RSAM VORI,Avg l Width RSAM VORI,Max l Width RSAM VORI,Std l Width RSAM VORI,Avg drop RSAM VORI,Max drop RSAM VORI,Std drop RSAM VORI,Quantile Changes RSAM VORI,Avg Value RSAM VORI,Std Value RSAM VORI,Median Value RSAM VORI,Var Value RSAM VORI,Mean Min Values RSAM VORI,Number of peaks DSAR VORI,Avg Prominence DSAR VORI,Max Prominence DSAR VORI,Std Prominence DSAR VORI,Avg h Width DSAR VORI,Max h Width DSAR VORI,Std h Width DSAR VORI,Avg peak DSAR VORI,Max peak DSAR VORI,Std peak DSAR VORI,Number of drops DSAR VORI,Avg Drop Depth DSAR VORI,Max Drop Depth DSAR VORI,Std Drop Depth DSAR VORI,Avg l Width DSAR VORI,Max l Width DSAR VORI,Std l Width DSAR VORI,Avg drop DSAR VORI,Max drop DSAR VORI,Std drop DSAR VORI,Quantile Changes DSAR VORI,Avg Value DSAR VORI,Std Value DSAR VORI,Median Value DSAR VORI,Var Value DSAR VORI,Mean Min Values DSAR VORI,Coverage Percentage VRBA,Coverage Percentage VORI RSAM,Coverage Percentage VORI DSAR,is_cascading_material_failure VRBA,is_possible_seal_failure VRBA,inv_rsam_quality_acceleration VRBA,is_pressurizing VRBA,slope_ratio VRBA,num_state_changes_inv_rsam VRBA,num_state_changes_log_dsar VRBA,is_hydrothermal_seal VRBA,falling_rsam_acceleration VRBA,falling_rsam_slope VRBA,falling_rsam_mean_derivative VRBA,falling_rsam_mean_abs_derivative VRBA,quiescence_rsam_duration VRBA,quiescence_rsam_drop_ratio VRBA,is_cascading_material_failure VORI,is_possible_seal_failure VORI,inv_rsam_quality_acceleration VORI,is_pressurizing VORI,slope_ratio VORI,num_state_changes_inv_rsam VORI,num_state_changes_log_dsar VORI,is_hydrothermal_seal VORI,falling_rsam_acceleration VORI,falling_rsam_slope VORI,falling_rsam_mean_derivative VORI,falling_rsam_mean_abs_derivative VORI,quiescence_rsam_duration VORI,quiescence_rsam_drop_ratio VORI,Sum_VT,Last_VT,Max_VT,Delta_Max_Min_VT,is_swarm_detected_VT,Sum_LP,Last_LP,Max_LP,Delta_Max_Min_LP,is_swarm_detected_LP,Sum_tornillo,Last_tornillo,Max_tornillo,Delta_Max_Min_tornillo,is_swarm_detected_tornillo,Sum_Precipitations,Last_Precipitations,Max_Precipitations,Delta_Max_Min_Precipitations,Type,group_id,Stratification
1,0.8660254037844387,0.984807753012208,5,5.333333333333333,2020-05-01 05:20:12.828,0,3.2723125634136814,2,14.125510694190568,25.358174266445246,11.23266357225468,851.7296082909925,1559.459216581985,707.7296082909925,177.4289224934447,188.9662856409654,11.537363147520692,2,26.406149962156128,47.31615568459255,20.910005722436416,2781.775980892432,4025.679257824991,1243.9032769325586,115.51048411528004,109.66198269870422,5.848501416575807,23.665768733934616,148.0368090555486,74.16435467879991,142.4915324171469,5500.351504922831,37.338145705523694,2,0.0434519819435718,0.0789350787911931,0.0354830968476213,144.5,244.0,99.5,1.4089071581584758,1.4899642039490066,0.0810570457905308,2,0.1168726251504683,0.1741761399800631,0.0573035148295947,1861.001236802164,2776.187556398484,915.1863195963202,0.7791534814515417,0.762498279571512,0.0166552018800297,0.1401537915537154,1.0422356457352135,0.4726176623807339,0.9518555959508618,0.2233674547942294,0.4097436199737858,2,48.49214834851824,89.88412813609432,41.39197978757608,1068.7985839489188,2001.5971678978376,932.7985839489188,544.0574181270256,549.8746187042236,5.817200577198037,2,84.09680540082783,157.69326858320795,73.59646318238012,2103.313144508388,3980.005585250025,1876.6924407416363,326.7584604876532,305.4577672694349,21.30069321821827,110.24880348757404,460.6350141238362,366.4100172885879,428.9815475454741,134256.30076942328,136.22280300691273,2,0.0727899418120641,0.1449216728348155,0.0721317310227513,549.3116263550972,1095.6232527101945,546.3116263550972,4.426219870279196,4.606979989615041,0.1807601193358459,2,0.0884520784854585,0.1768878686274515,0.0884357901419929,736.8620328052793,1471.724065610559,734.8620328052793,3.3597922249920678,3.285235736237113,0.0745564887549543,0.3830196004029056,4.0352661910467225,0.8832034418174728,3.935499741219125,0.7800483196382301,2.738429302210168,161.99860885694412,166.4966380709483,166.68212381173197,1,0,0,1,-146.09946794639166,7,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-192.0212429523937,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,8.8258,0.0,8.8258,8.8258,1,5,erup_rainy
1,0.8660254037844387,-0.5224985647159484,5,14.1,2020-05-01 14:06:30.081,0,3.337023675737542,2,37.05524133279524,56.22957664721979,19.174335314424543,2455.190316803624,3424.738429147764,969.5481123441396,162.15292522188673,165.891559345924,3.738634124037276,2,22.82357006088629,40.15099588205287,17.327425821166578,2604.1898249126084,3670.506945865344,1066.3171209527347,115.51048411528004,109.66198269870422,5.848501416575807,19.988869773013416,140.9923327420894,64.78454716177723,136.24567728838142,4197.037550956537,36.46415043137824,2,0.1652688671478116,0.1767897748289779,0.0115209076811663,1146.4247412120594,1602.8494824241188,456.4247412120594,1.4337103057169176,1.4534718776457216,0.0197615719288041,2,0.0888742104887997,0.1741761399800631,0.0853019294912633,1404.093778199242,2776.187556398484,1372.093778199242,0.7418520200302512,0.7212057604889903,0.0206462595412608,0.1335614921834358,1.060753130965832,0.4751827933620246,0.983384897535218,0.2257986871073365,0.4097749014372521,2,113.33846039155247,226.30127562715185,112.96281523559936,1826.8758218905723,3633.751643781145,1806.8758218905723,514.2510043316415,549.8746187042236,35.62361437258207,2,91.88023596467008,173.26012971089244,81.37989374622236,2045.3029798763243,3863.985255985897,1818.6822761095725,326.7584604876532,305.4577672694349,21.30069321821827,102.25738617620192,447.3028342815049,352.5827480154582,416.3289035776272,124314.59419813212,136.2752941593106,2,0.0128982982624052,0.0229905516345079,0.0100922533721026,43.0,82.0,39.0,4.504470176851974,4.747935495851381,0.2434653189994069,2,0.0605495938783835,0.0647173737012147,0.0041677798228312,346.12805647124515,494.2561129424903,148.12805647124517,3.086316589491911,2.972557735088249,0.1137588544036618,0.3779640124842131,3.913829767094036,0.8675872458604582,3.810239401526118,0.7527076291797351,2.642831252611272,161.99860885694412,166.4966380709483,166.68212381173197,0,1,0,1,8.24011349952819,9,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-39.3291597445716,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,8.8258,0.0,8.8258,8.8258,1,5,erup_rainy
1,0.8660254037844387,-0.35020738125946727,5,13.366666666666667,2020-05-02 13:22:18.847,0,3.981532651310764,2,37.05524133279524,56.22957664721979,19.174335314424543,2211.82939005292,3199.70860941687,987.8792193639496,162.15292522188673,165.891559345924,3.738634124037276,2,21.71193964188057,43.39373837460735,21.681798732726783,909.2931995385424,1812.586399077085,903.2931995385424,91.98793358375596,75.97168811270964,16.016245471046304,19.1394020573613,131.54978879233428,69.0728210671173,125.77408777410004,4771.054610170005,27.903586384547573,2,0.2635109866680365,0.5171173575901191,0.2536063709220826,1899.6658165691767,3651.3316331383535,1751.6658165691767,1.3680613730100468,1.4139487337881134,0.0458873607780665,2,0.0726298514951648,0.1420918582505573,0.0694620067553924,900.1014994497705,1794.202998899541,894.1014994497705,0.7436907802531177,0.7248832809347235,0.0188074993183942,0.1334668241091553,1.063242317625253,0.4728871334653717,0.9917753027823768,0.2236222409970963,0.4074959015486089,2,131.49703909813812,244.41685143478867,112.91981233665057,2037.007018279991,3509.014036559982,1472.007018279991,514.2211680169203,549.8746187042236,35.653450687303376,2,81.37600193396759,96.51221216249012,15.136210228522543,1932.162101151678,2055.942712442923,123.7806112912449,292.04979235485223,278.64181744026945,13.407974914582752,101.15660928628496,429.32401938166896,356.4587831229883,383.1322302962844,127062.8640655216,137.22611733741886,2,0.1987261153094626,0.3185064868731526,0.11978037156369,1212.5192185922067,2273.0384371844134,1060.5192185922067,4.254071463665664,4.338627133493128,0.0845556698274641,2,0.583362090262086,1.1090912197775538,0.5257291295154678,3204.39679377034,5914.5806800186165,2710.183886248277,3.1302500089781096,3.0604245740606464,0.0698254349174631,0.3609345477296727,3.8051170718349936,0.8492401710916834,3.706424660587292,0.7212088681958316,2.583351061167054,162.27683746811962,166.54300950614422,166.68212381173197,0,0,0,1,-38.05247967734127,7,8,1,1.0819169015376418e-05,-8.94512490508618,-0.0019852480008151,0.0019852480008151,8.983333333333333,0.5056447399518837,1,0,0,1,-255.36200661449905,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,4.0,5.0,5.0,0,1.0,1.0,1.0,1.0,0,8.8258,0.0,8.8258,8.8258,1,5,erup_rainy
1,0.8660254037844387,-0.32143946530316186,5,22.75,2020-05-04 22:45:13.670,0,3.992039259348465,2,31.8731387186908,41.29819340376952,9.42505468507872,2579.071944297772,3320.236938116639,741.1649938188674,161.4413877487228,164.46848439959615,3.0270966508733466,2,41.438079204090045,82.44260298513981,41.00452378104977,1325.0264394895903,2630.052878979181,1305.0264394895903,96.5438929033948,75.97168811270964,20.57220479068515,12.74892797161794,138.44474561441442,54.79587429955593,144.61907215496777,3002.5878402527346,39.721195696597306,2,0.0743942672988868,0.1116162916770218,0.0372220243781349,596.169206012478,948.338412024956,352.169206012478,1.417126773994139,1.4203048142001649,0.0031780402060257,2,0.2622801328203135,0.5062147925546518,0.2439346597343383,2361.58383631877,4416.873628996789,2055.2897926780192,0.9502655363652244,0.8934365096787287,0.0568290266864955,0.1126265012938558,1.1908496499738843,0.4179527732440024,1.1518053732453009,0.1746845206623525,0.536461179379957,2,50.16124408347636,98.60508474204111,48.44384065856477,1565.972372413674,3108.944744827348,1542.972372413674,573.6885471780149,595.7825132537475,22.093966075732567,2,110.75288614320286,199.92589988934745,89.17301374614456,1680.1700738620414,2860.3401477240827,1180.1700738620414,349.1984258777948,278.64181744026945,70.55660843752534,47.34870851244958,471.5530213015987,169.03334436839478,491.204458819387,28572.27150836434,184.1039510465364,2,0.3397923686019573,0.3795132866912518,0.0397209180892945,3280.0161580375766,4263.029164043671,983.0130060060942,4.066962966687786,4.096547363377169,0.0295843966893833,2,0.2248515055256341,0.3920700503046501,0.167218544779016,1212.1114500764793,1930.0099926308956,717.8985425544162,3.1302500089781096,3.0604245740606464,0.0698254349174631,0.3272431883531728,3.722365232437034,0.8018859190158966,3.6524872723956414,0.6430210271159691,2.568327170389949,166.21840945977277,166.51982378854626,166.68212381173197,0,0,0,0,-356.1022543784795,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-468.5508279846897,9,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.0,5.0,5.0,0,1.0,0.0,1.0,1.0,0,8.8258,0.0,8.8258,8.8258,1,5,erup_rainy
1,0.8660254037844387,-0.9440890203927842,5,19.283333333333335,2020-05-05 19:17:58.927,0,3.90441875571158,2,15.36766947108319,30.552846604871945,15.185177133788756,623.976121950252,1214.952243900504,590.976121950252,200.38204391599143,215.83083072789967,15.448786811908192,2,58.68072856953144,110.24095585103058,51.56022728149914,3094.2386928467254,5959.836659399132,2865.597966552407,106.9748093394994,75.97168811270964,31.00312122678976,15.45880823385884,154.05070878556128,66.37064410493574,155.55325211176208,4405.0623989040405,39.3015249239216,2,0.0956426283257426,0.1906333905175334,0.0949907621917908,1145.4670383949515,2286.9340767899034,1141.4670383949515,1.5593408202794246,1.7190303383254688,0.1596895180460441,2,0.2622801328203135,0.5062147925546518,0.2439346597343383,2240.5831557102933,4174.872267779836,1934.2891120695424,0.9502655363652244,0.8934365096787287,0.0568290266864955,0.1167819764031651,1.207432292724832,0.4187228534949344,1.1613856384904937,0.1753288280389403,0.5528602145489905,2,30.15277925243328,60.01175242001023,29.85897316757695,541.3477092151002,1055.6954184302003,514.3477092151002,673.7920258539659,725.9242339082258,52.132208054259934,2,122.95188631966457,245.8154919243144,122.8636056046498,1507.8789854552597,3013.757970910519,1505.8789854552597,309.2128740952215,278.64181744026945,30.57105665495203,59.462040613661145,524.5737531076094,211.2241014964425,529.4513993592926,44615.62105297944,181.95727518599185,2,0.3602029864768872,0.4203345224411117,0.0601315359642244,4475.345454031756,5488.686146890326,1013.3406928585696,4.066962966687786,4.096547363377169,0.0295843966893833,2,0.1513778828642396,0.2254437722029747,0.0740658893387351,938.3168425173226,1377.3898929399495,439.07305042262686,3.087184011555177,3.0604245740606464,0.0267594374945305,0.3220872883276595,3.810439750967872,0.8126854127180144,3.76533149598482,0.6604575800446494,2.589864768748456,166.2647808949687,166.61256665893808,166.68212381173197,0,0,0,1,-13.971046760371433,5,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2111.0481147190435,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,1.0,5.0,5.0,0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1,5,erup_rainy
1,0.8660254037844387,-0.9396926207859084,5,16.666666666666668,2020-05-06 16:40:20.089,0,3.748643079860092,2,34.63818199867714,69.09387166005985,34.455689661382706,3102.8645919588453,6172.7291839176905,3069.8645919588453,195.8350801913819,206.73690327868053,10.901823087298624,2,0.1538222332896239,0.173166588166822,0.0193443548771981,8.0,14.0,6.0,105.81573896708528,73.9884463155499,31.827292651535394,15.80777771238384,158.77380710055553,60.69109200509807,156.59975211471124,3683.4086487712793,48.1770131573851,2,0.0530498710134164,0.104687050920587,0.0516371799071706,636.8586922537061,1267.717384507412,630.8586922537061,1.693827117418932,1.7232016383859252,0.029374520966993,2,0.0081443943558367,0.0152816609153781,0.0071372665595414,78.0,140.0,62.0,0.9429273707838846,0.884450675901699,0.0584766948821855,0.1118586280907014,1.246572897612751,0.4215915748282332,1.1998223859319608,0.1777394559661497,0.5738750998478245,2,126.96943445122064,190.99609369664336,64.0266592454227,3853.887946283764,5512.616213926636,1658.7282676428722,643.150859765687,690.5192062776264,47.36834651193942,2,6.989410259732779,13.781181550817903,6.7917712910851264,89.5,175.0,85.5,359.53506889731034,273.19866121981624,86.3364076774941,60.92454024260519,543.515546218858,197.06110895512737,537.1460329095898,38833.080662624576,198.7831557198625,2,0.343589080159786,0.3871067098069094,0.0435176296471233,4602.47781453213,5718.586986943285,1116.1091724111557,4.066962966687786,4.096547363377169,0.0295843966893833,2,0.0872751504062965,0.1679467446111311,0.0806715942048346,291.0478325648787,576.0956651297574,285.0478325648787,3.650185718929076,3.590930784287892,0.0592549346411839,0.3383557116204088,3.920395402747898,0.7985394577949737,3.8845855018516446,0.6376652656554905,2.6920414531905985,166.2647808949687,166.51982378854626,166.68212381173197,0,0,0,0,-51.84520544342821,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-334.03629622839264,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,4.0,4.0,0,1.0,0.0,1.0,1.0,0,16.113,16.113,16.113,16.113,1,5,erup_rainy
1,0.8660254037844387,-0.891006524188368,5,19.8,2020-05-06 19:48:05.542,0,4.183050213652071,2,33.200856117574475,66.21921989785452,33.01836378028004,3033.725853447892,6034.451706895784,3000.725853447892,195.8350801913819,206.73690327868053,10.901823087298624,2,3.7553546285672255,7.120501288032301,3.365146659465076,128.32036314715924,228.64072629431848,100.32036314715924,114.60691825530331,91.23590594431752,23.371012310985822,15.730110669271523,162.4547347356622,57.3821711204243,158.6318737562803,3292.713562493657,61.072043858403,2,0.2009588411956313,0.4016128156991978,0.2006539745035664,1108.8060629520487,2215.6121259040974,1106.8060629520487,1.6460414429735288,1.666499347744817,0.0204579047712878,2,0.0006349461205241,0.0010071277962953,0.0003721816757711,9.0,16.0,7.0,0.9760248989915992,0.9506457323171283,0.0253791666744708,0.1118586280907014,1.2547409782562933,0.4152161478449838,1.2085255926745269,0.1724044494312274,0.5921196217910804,2,120.11772635743944,177.29267750908093,57.17495115164149,3769.054872749899,5342.950066858906,1573.8951941090072,643.150859765687,690.5192062776264,47.36834651193942,2,6.9337657879622725,13.781181550817903,6.847415762855633,90.5,175.0,84.5,370.83985188627736,295.8082271977503,75.03162468852707,62.79438035366286,554.6316245155093,194.13363655606344,543.4319757341343,37687.86884248174,210.9883733917777,2,0.2546991981655118,0.3000714505126627,0.0453722523471509,2599.353675154492,3486.368642120974,887.0149669664819,4.066962966687786,4.096547363377169,0.0295843966893833,2,0.2341329497545716,0.3000714505126627,0.065938500758091,1778.938936691056,1908.6937167637648,129.7547800727093,3.723373886528,3.70944065357026,0.0139332329577399,0.3380712623633213,3.942719351234613,0.7912430173028989,3.902747684545109,0.6260655124305956,2.716407364042682,166.2647808949687,166.51982378854626,166.68212381173197,0,0,0,0,-227.3463006236873,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,1720.9453095218175,5,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,4.0,4.0,0,1.0,0.0,1.0,1.0,0,16.113,16.113,16.113,16.113,1,5,erup_rainy
1,0.8660254037844387,-0.40673664307580093,5,22.4,2020-05-06 22:24:11.337,0,4.336575160331666,2,30.008605269781768,59.8347182022691,29.826112932487334,3007.14855929089,5981.29711858178,2974.14855929089,195.8350801913819,206.73690327868053,10.901823087298624,2,6.916817822417244,8.541227860249307,1.6244100378320638,349.0,612.0,263.0,130.6031625493411,114.3041400222708,16.29902252707032,15.728660731099982,164.89952199368997,55.43875183768799,160.4388515791864,3073.455205320753,68.85122631087155,2,0.3104671190997086,0.6196096142414396,0.309142495141731,2990.7729826191085,5971.545965238217,2980.7729826191085,1.5997492935214432,1.666499347744817,0.0667500542233733,2,0.0004103910412599,0.0004562494922804,4.585845102045294e-05,3.5,5.0,1.5,0.9968283340582104,0.9865633096106036,0.0102650244476068,0.111547778448873,1.2571084692153986,0.4154817483655091,1.2147492878938655,0.1726250832248602,0.5904976270796205,2,115.04780753224316,167.15283985868837,52.10503232644521,3728.345016840152,5261.530355039413,1533.1853381992605,643.150859765687,690.5192062776264,47.36834651193942,2,6.421023106366505,12.493839216894171,6.072816110527668,46.5,90.0,43.5,439.1336684172125,359.88545314669545,79.248215270517,63.494100807872414,561.9416411592978,189.1843428321535,547.9699632083449,35790.71557283379,224.65893476805488,2,0.1189992721190151,0.1836399564017004,0.0646406842826852,570.5339663834789,841.0,270.46603361652114,4.149497693894467,4.249176546000141,0.0996788521056735,2,0.2340090975618969,0.3000714505126627,0.0660623529507657,1242.394690946761,1908.6937167637648,666.2990258170039,3.723373886528,3.70944065357026,0.0139332329577399,0.3384523884281488,3.9567532029837817,0.7809426517850826,3.915618687514968,0.6098714253771167,2.751430388447652,166.63575237653606,166.51982378854626,166.68212381173197,0,0,0,0,-1130.2528175483192,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80.73835389470852,6,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,4.0,4.0,0,1.0,0.0,1.0,1.0,0,16.113,16.113,16.113,16.113,1,5,erup_rainy
1,0.8660254037844387,0.9978589232386035,5,6.25,2020-05-08 06:15:43.346,0,3.548897162156574,2,28.69261668314357,56.685176821844266,27.992560138700696,2579.317177749273,5068.634355498547,2489.317177749273,206.96249398878737,207.18808469889424,0.225590710106843,2,29.61209305846691,58.59410846744174,28.98201540897483,1965.8371176515884,3849.674235303177,1883.8371176515884,149.09726063403753,148.1427948112388,0.9544658227987384,17.295720098050246,176.33633680168975,60.52277783833519,170.15416137441443,3663.006637268477,72.11975871234726,2,0.2357409954185643,0.470157366879151,0.2344163714605867,2474.67073214032,4939.341464280639,2464.67073214032,1.5997492935214432,1.666499347744817,0.0667500542233733,2,0.1234655197975622,0.2069484495432805,0.0834829297457182,1590.9829628963612,2117.179469192036,526.1965062956747,0.9507320948403518,0.9464956825319996,0.0042364123083521,0.1118986726972551,1.2608195136587816,0.4280635881145527,1.2403733732205031,0.1832384354695054,0.5565177954543402,2,79.2270448711244,157.6794682296768,78.45242335855238,1159.9813134440788,2311.962626888157,1151.9813134440788,644.1294550315738,690.5192062776264,46.389751246052526,2,62.24264985946468,66.60212402033994,4.359474160875266,2005.2671528885628,2292.299544360756,287.0323914721928,523.1382775034112,513.436816958873,9.701460544538293,70.18577918993894,603.6259857943057,187.51262848024288,580.313380627392,35160.98583956959,296.8588590880248,2,0.2420797525394395,0.3423691979939089,0.1002894454544693,2842.502352996272,5027.690085457031,2185.1877324607594,4.029581774421957,4.037378569998403,0.0077967955764455,2,1.437566345052398,2.8388087415276924,1.4012423964752945,1099.558908224286,2081.117816448572,981.558908224286,2.2745351178382824,0.8540608636720709,1.4204742541662114,6.312830744068177,4.097682358971015,50.79553121552427,3.731018326263909,2580.1859914673005,0.8540608636720711,166.68212381173197,127.84604683514956,166.68212381173197,0,0,0,1,-4314.630545323022,6,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-998.1726685336184,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,8.0,2.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,16.113,0.0,16.113,16.113,1,5,erup_rainy
1,0.8660254037844387,0.5628049276950687,5,9.716666666666667,2020-05-08 09:43:59.072,0,4.316427082291258,2,33.098236760990005,58.59410846744174,25.495871706451737,3145.417952761781,4922.18541240888,1776.7674596470983,204.6297991625217,206.73690327868053,2.1071041161588084,2,27.21332084830109,54.379900235124126,27.16657938682303,1871.0471157233064,3740.094231446613,1869.0471157233064,147.6472781780858,147.15176154493278,0.4955166331530023,17.25510291369819,176.28217636669115,60.43823952773332,170.23761368103771,3652.7807972116657,72.11975871234726,2,0.2403290856397697,0.4793335473215618,0.2390044616817921,2415.0938097710714,4820.187619542143,2405.0938097710714,1.5997492935214432,1.666499347744817,0.0667500542233733,2,0.2237540380795514,0.4316774706174293,0.2079234325378779,1422.5293946433412,2693.0587892866824,1270.5293946433412,1.0300661879669988,0.954968507148704,0.0750976808182948,0.1127448143084525,1.2728744520006572,0.4345515610599115,1.253784874446925,0.188835059219606,0.5565177954543402,2,83.14452300080302,157.6794682296768,74.53494522887377,1407.9813134440788,2311.962626888157,903.9813134440788,631.6587136390679,690.5192062776264,58.86049263855858,2,48.92082932557452,57.88317569858941,8.962346373014896,1749.1713689480266,1780.1079764796832,30.93660753165659,523.1382775034112,513.436816958873,9.701460544538293,67.63245283839042,599.5915241370094,184.63334130755263,578.8375834562084,34089.470722391234,296.8588590880248,2,0.1756838765150283,0.2095774459450865,0.0338935694300581,1489.9478044387704,2322.580988342029,832.6331839032584,4.029581774421957,4.037378569998403,0.0077967955764455,2,1.6408069665703118,3.1136671885294924,1.4728602219591806,2337.164124930496,4098.232584731235,1761.0684598007388,2.2817507586211656,0.8540608636720709,1.4276898949490946,6.3059824320475695,4.097470377713721,50.79533669625357,3.7382680147982015,2580.1662300857643,0.8540608636720711,166.68212381173197,123.02341757477392,166.68212381173197,0,0,0,1,652.6946749088135,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1381.253196855797,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,8.0,2.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,16.113,0.0,16.113,16.113,1,5,erup_rainy
1,0.8660254037844387,0.9961946980917455,5,6.333333333333333,2020-05-09 06:20:40.825,0,3.3139923446792507,2,54.945114970678205,57.09695431147239,2.151839340794183,2819.999889410351,3437.352665031132,617.3527756207811,203.83648685990167,206.73690327868053,2.9004164187788604,2,49.80751316962132,52.79327562988402,2.985762460262705,2279.3562143518825,3399.0831605106696,1119.726946158787,113.5850237165451,79.02725262185139,34.5577710946937,17.691397461607675,167.36987713851326,71.31564843992167,168.98853631594943,5085.921712406503,41.648929131184126,2,0.2404611447443851,0.4795976655307927,0.2391365207864075,1605.892500332861,3201.7850006657213,1595.892500332861,1.5997492935214432,1.666499347744817,0.0667500542233733,2,0.2577912911808012,0.3345716269333733,0.0767803357525721,1749.191250121727,1863.296949192496,114.10569907076888,0.876040600541973,0.7971126939352421,0.0789279066067309,0.1119825566366825,1.2086389870024885,0.4853258550166063,1.1872663472411975,0.2355411855475999,0.4005944825225724,2,88.73993815432726,177.08238931875337,88.34245116442611,1499.3423670961274,2990.684734192255,1491.3423670961274,669.9178565922706,690.5192062776264,20.601349685355785,2,108.5419167936895,200.32302130621963,91.78110451253012,819.1311721200763,1206.2623442401523,387.13117212007626,391.2578784469879,269.2646107369709,121.99326771001692,229.17856198557996,573.9727926259833,1251.6885933162305,557.7684139700743,1566724.334637964,171.2745723471158,2,0.2124067937174747,0.2151172750861034,0.0027104813686287,872.8108746176796,879.7946346559229,6.983760038243304,4.02080115648267,4.0236475169748624,0.0028463604921924,2,1.4956200235442672,2.799960206378091,1.304340182833824,1548.849526961637,2295.585556908142,746.7360299465051,2.104143484068214,0.8540608636720709,1.250082620396143,6.332588984500928,4.024104707292309,50.79625160133948,3.6405133538690113,2580.2591767465838,0.8540608636720711,166.68212381173197,139.6012056573151,166.68212381173197,0,0,0,1,538.9105736469069,7,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11.73675822460958,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,11.0,3.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0,23.6877,7.5747,16.113,16.113,1,5,erup_rainy
